step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0304
1,0.2122,0.4923,0.2122,0.0899,1.0619,20.3508,0.1684,0.161,0.1476
2,0.2256,0.5171,0.2256,0.0614,1.09,20.357,0.1808,0.1667,0.1535
3,0.2256,0.5345,0.2256,0.0614,1.1416,20.3786,0.1911,0.1667,0.1529
4,0.2458,0.5443,0.2458,0.0959,1.0539,20.3364,0.2035,0.1822,0.1527
5,0.257,0.5243,0.257,0.1206,1.0518,20.3403,0.1913,0.1932,0.1552
6,0.2553,0.535,0.2553,0.1173,0.9984,19.8724,0.1876,0.1922,0.153
7,0.2368,0.5653,0.2368,0.1062,1.0018,19.8654,0.1909,0.1789,0.1634
8,0.2424,0.5677,0.2424,0.1111,0.9188,14.1391,0.1933,0.1827,0.1621
9,0.2744,0.6195,0.2744,0.1248,0.909,14.114,0.239,0.2045,0.1819
10,0.2424,0.5511,0.2424,0.1003,0.9479,14.1539,0.2057,0.18,0.171
11,0.271,0.6041,0.271,0.1483,0.9351,14.1785,0.2368,0.2177,0.1714
12,0.2492,0.61,0.2492,0.125,0.9399,14.1669,0.2335,0.1957,0.1759
13,0.2716,0.5794,0.2716,0.1313,0.9425,14.2059,0.2262,0.2028,0.1756
14,0.2637,0.609,0.2637,0.1658,0.945,14.2082,0.2366,0.2498,0.1729
15,0.2553,0.6049,0.2553,0.1368,0.9605,14.2476,0.2382,0.2109,0.1763
16,0.2727,0.6337,0.2727,0.1651,0.9121,9.1483,0.2566,0.2406,0.1804
17,0.2749,0.6514,0.2749,0.163,0.891,9.0802,0.29,0.226,0.1913
18,0.2755,0.6678,0.2755,0.1685,0.8539,1.9536,0.3001,0.248,0.1879
19,0.2598,0.6503,0.2598,0.156,0.8724,2.0557,0.2782,0.2309,0.1902
20,0.2676,0.6535,0.2676,0.1458,0.8623,2.0144,0.2713,0.2165,0.1903
21,0.2867,0.682,0.2867,0.1629,0.8526,2.1254,0.2999,0.2309,0.1972
22,0.2704,0.6629,0.2704,0.1321,0.8638,2.0529,0.2972,0.2025,0.1892
23,0.2956,0.6895,0.2956,0.1631,0.8278,1.8891,0.3174,0.2325,0.1944
24,0.2839,0.6884,0.2839,0.1495,0.8396,1.9054,0.313,0.2174,0.1964
25,0.2884,0.7112,0.2884,0.1631,0.8269,1.8434,0.345,0.2265,0.1986
26,0.2777,0.6623,0.2777,0.1395,0.8139,2.0573,0.3215,0.2082,0.2028
27,0.2844,0.7035,0.2844,0.1726,0.8044,1.8715,0.3445,0.2235,0.2009
28,0.2766,0.7257,0.2766,0.1349,0.8141,1.97,0.3396,0.2062,0.1977
29,0.2744,0.7417,0.2744,0.1348,0.8023,1.7605,0.3687,0.2044,0.2037
30,0.3024,0.7421,0.3024,0.1859,0.784,1.7894,0.3745,0.2331,0.2045
31,0.3024,0.7078,0.3024,0.1782,0.7984,1.8311,0.3636,0.2369,0.2075
32,0.308,0.7227,0.308,0.2003,0.7834,1.8637,0.3498,0.2381,0.2088
33,0.3141,0.7486,0.3141,0.1892,0.7754,1.8875,0.3926,0.2366,0.2095
34,0.3662,0.7566,0.3662,0.2732,0.7637,1.7494,0.4094,0.2966,0.2122
35,0.3287,0.7277,0.3287,0.2038,0.774,1.9485,0.3874,0.2478,0.2207
36,0.3315,0.7476,0.3315,0.2076,0.7747,1.8138,0.4141,0.2535,0.2182
37,0.3214,0.7806,0.3214,0.1934,0.7646,1.7538,0.4415,0.2428,0.2136
