step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.5,0.2256,0.0614,1.5487,27.9106,0.1667,0.1667,0.0143
1,0.1769,0.4919,0.1769,0.0859,1.1268,22.6283,0.165,0.1555,0.1082
2,0.2217,0.5269,0.2217,0.0979,0.948,15.2308,0.1879,0.1737,0.1088
3,0.2228,0.5332,0.2228,0.0662,0.9639,15.234,0.1897,0.1656,0.1135
4,0.2564,0.5457,0.2564,0.1202,0.95,15.2099,0.2022,0.1917,0.1155
5,0.2329,0.5514,0.2329,0.1078,0.8543,7.8342,0.2065,0.1745,0.1212
6,0.2889,0.5426,0.2889,0.1747,0.8316,7.8019,0.2115,0.2185,0.122
7,0.2335,0.5636,0.2335,0.0915,0.8625,7.8356,0.2199,0.1731,0.1197
8,0.2564,0.5732,0.2564,0.122,0.8523,7.8145,0.2239,0.1916,0.1202
9,0.2805,0.5641,0.2805,0.1623,0.8294,7.792,0.2219,0.213,0.1184
10,0.2542,0.5697,0.2542,0.1152,0.862,7.839,0.228,0.1898,0.1194
11,0.308,0.5883,0.308,0.2052,0.8187,7.771,0.2481,0.2372,0.121
12,0.3035,0.5815,0.3035,0.1871,0.8297,7.7892,0.2391,0.2308,0.1222
13,0.2934,0.5996,0.2934,0.1801,0.7901,2.1393,0.2533,0.2217,0.1229
14,0.3315,0.645,0.3315,0.2259,0.7752,2.1205,0.2908,0.2638,0.1269
15,0.3108,0.634,0.3108,0.2003,0.7799,2.1261,0.2819,0.2398,0.1278
16,0.2951,0.6366,0.2951,0.1731,0.7857,2.1405,0.2956,0.2278,0.1339
17,0.2934,0.6411,0.2934,0.1635,0.7904,2.1775,0.2868,0.2254,0.1283
18,0.3096,0.6337,0.3096,0.1875,0.7899,2.1831,0.2852,0.241,0.1299
19,0.2744,0.6322,0.2744,0.1452,0.802,2.2228,0.2802,0.2101,0.1327
20,0.2962,0.6262,0.2962,0.1763,0.8042,2.233,0.2722,0.228,0.1348
21,0.327,0.6372,0.327,0.2135,0.7845,2.1544,0.2882,0.2584,0.134
22,0.3152,0.6435,0.3152,0.2111,0.7848,2.2716,0.288,0.2482,0.134
23,0.3365,0.6414,0.3365,0.2319,0.7858,2.2325,0.2938,0.2794,0.1353
24,0.3225,0.627,0.3225,0.2133,0.7889,2.1863,0.2789,0.2589,0.1366
25,0.341,0.6446,0.341,0.2241,0.7912,2.3096,0.2999,0.2763,0.1351
26,0.3359,0.6484,0.3359,0.2228,0.785,2.1694,0.2991,0.267,0.1363
27,0.313,0.6394,0.313,0.2052,0.7857,2.1392,0.2933,0.2496,0.1423
28,0.3387,0.6639,0.3387,0.2112,0.7753,2.1259,0.3168,0.2654,0.1446
29,0.3281,0.6546,0.3281,0.214,0.7749,2.1179,0.3031,0.2537,0.1482
30,0.3399,0.6541,0.3399,0.2306,0.7685,2.1135,0.3121,0.2667,0.1523
31,0.346,0.646,0.346,0.2394,0.77,2.1374,0.304,0.2726,0.1523
32,0.3505,0.6628,0.3505,0.2429,0.7749,2.1276,0.3144,0.2833,0.1535
33,0.3628,0.6778,0.3628,0.2628,0.7581,2.0603,0.3364,0.2959,0.1556
34,0.36,0.676,0.36,0.2554,0.7591,2.0643,0.3383,0.2924,0.1532
35,0.3544,0.6777,0.3544,0.2462,0.7609,2.0727,0.3259,0.2861,0.1568
36,0.3651,0.6841,0.3651,0.2605,0.7486,2.0453,0.3428,0.2934,0.1618
37,0.355,0.6775,0.355,0.2557,0.7589,2.063,0.3345,0.2838,0.1554
38,0.3746,0.7013,0.3746,0.2734,0.7472,2.041,0.367,0.3028,0.161
39,0.3583,0.6953,0.3583,0.2453,0.7493,2.0358,0.3481,0.2796,0.1612
40,0.341,0.6795,0.341,0.2308,0.7586,2.065,0.3318,0.2659,0.1603
41,0.3617,0.6839,0.3617,0.2512,0.7477,2.041,0.3368,0.2834,0.1656
42,0.374,0.6785,0.374,0.2545,0.7482,2.0657,0.3305,0.2901,0.1648
43,0.3651,0.6739,0.3651,0.2657,0.743,2.0242,0.3317,0.2869,0.1628
44,0.3914,0.6868,0.3914,0.2757,0.7392,2.0185,0.3465,0.3065,0.164
45,0.4143,0.7265,0.4143,0.2975,0.7163,1.9568,0.3973,0.3244,0.1631
46,0.3959,0.7042,0.3959,0.2776,0.7241,1.9724,0.366,0.3068,0.1571
