step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3802,0.6635,0.3802,0.2433,0.776,2.2477,0.3334,0.3209,0.1614
22,0.3852,0.654,0.3852,0.2563,0.7715,2.5234,0.3246,0.3225,0.1578
23,0.3796,0.6664,0.3796,0.2495,0.7685,2.6457,0.3415,0.3176,0.1692
24,0.3746,0.6508,0.3746,0.2421,0.7606,2.1071,0.3177,0.3102,0.1692
25,0.369,0.6416,0.369,0.2337,0.769,2.157,0.3067,0.3051,0.1649
26,0.3802,0.6885,0.3802,0.2509,0.7408,2.025,0.3543,0.3112,0.1623
27,0.3763,0.6857,0.3763,0.2481,0.7537,2.0634,0.3519,0.3173,0.1623
28,0.4104,0.7094,0.4104,0.2757,0.7372,2.0451,0.3813,0.3432,0.1716
29,0.3981,0.7064,0.3981,0.2879,0.7349,2.0086,0.377,0.3318,0.1768
30,0.3863,0.6791,0.3863,0.2625,0.7446,2.0403,0.3455,0.3169,0.1712
31,0.4104,0.7063,0.4104,0.3068,0.7267,1.9913,0.3797,0.3415,0.1708
32,0.4015,0.6957,0.4015,0.2954,0.7326,2.0039,0.3572,0.3362,0.1608
33,0.3819,0.6818,0.3819,0.2857,0.7374,2.0156,0.3439,0.3177,0.1686
34,0.4306,0.7039,0.4306,0.341,0.7283,1.9903,0.3793,0.3624,0.1817
35,0.4345,0.7038,0.4345,0.3426,0.7269,1.9848,0.3755,0.3628,0.1745
36,0.4183,0.7222,0.4183,0.3183,0.7238,1.5979,0.3842,0.3546,0.1813
37,0.4227,0.7185,0.4227,0.3298,0.7245,1.5285,0.3837,0.344,0.1841
38,0.4255,0.7292,0.4255,0.3265,0.7269,1.4959,0.3817,0.3573,0.1777
39,0.43,0.7322,0.43,0.33,0.721,1.5216,0.3861,0.3585,0.1877
40,0.4199,0.7379,0.4199,0.3349,0.7248,1.4884,0.3919,0.352,0.1834
41,0.4345,0.7336,0.4345,0.3368,0.7174,1.5603,0.4045,0.3592,0.189
42,0.4323,0.7147,0.4323,0.3277,0.7231,1.6137,0.397,0.3641,0.1907
43,0.4323,0.721,0.4323,0.3203,0.7189,1.6262,0.4173,0.3592,0.1799
44,0.43,0.7477,0.43,0.3115,0.7119,1.536,0.4271,0.3592,0.1813
45,0.4507,0.7486,0.4507,0.3516,0.7173,1.5097,0.4291,0.3769,0.1897
46,0.444,0.7471,0.444,0.3363,0.7179,1.6028,0.4338,0.379,0.1917
47,0.4227,0.7391,0.4227,0.3054,0.7234,1.5317,0.4089,0.3598,0.2014
48,0.4239,0.7642,0.4239,0.3059,0.7171,1.5647,0.4484,0.3655,0.1904
49,0.4574,0.7423,0.4574,0.3345,0.7135,1.5985,0.4391,0.3882,0.1968
50,0.4244,0.7318,0.4244,0.3152,0.7207,1.5777,0.418,0.3542,0.2055
51,0.4642,0.7519,0.4642,0.3533,0.7062,1.528,0.4396,0.3889,0.203
52,0.4558,0.7379,0.4558,0.3608,0.7122,1.6258,0.4262,0.3893,0.1934
53,0.4675,0.7514,0.4675,0.3706,0.7122,1.5513,0.4326,0.3958,0.1943
54,0.4423,0.7373,0.4423,0.35,0.7153,1.6481,0.4199,0.3798,0.2113
55,0.4222,0.7109,0.4222,0.3221,0.7258,1.7294,0.3968,0.3636,0.2078
56,0.4384,0.7627,0.4384,0.3399,0.7185,1.5111,0.4217,0.3746,0.2063
57,0.4462,0.7411,0.4462,0.3643,0.7132,1.6411,0.4228,0.3841,0.2028
58,0.4642,0.7587,0.4642,0.3821,0.7066,1.5029,0.4312,0.3986,0.2018
59,0.4513,0.7479,0.4513,0.3665,0.7134,1.6223,0.4236,0.3865,0.204
