step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.832,0.9747,0.832,0.8141,0.6541,1.4455,0.8823,0.8308,0.271
1,0.7996,0.9805,0.7996,0.794,0.6487,1.4321,0.8898,0.7979,0.2713
2,0.839,0.9788,0.839,0.8408,0.6498,1.4292,0.8921,0.8397,0.3129
3,0.8408,0.9805,0.8408,0.8395,0.6472,1.4236,0.8956,0.8417,0.3695
4,0.8645,0.9795,0.8645,0.8626,0.6437,1.4189,0.8969,0.8648,0.3703
5,0.8687,0.981,0.8687,0.8657,0.6434,1.4191,0.8986,0.8686,0.446
6,0.8584,0.9809,0.8584,0.8539,0.6419,1.4136,0.8986,0.8584,0.5106
7,0.8335,0.9809,0.8335,0.8307,0.6437,1.4177,0.8984,0.8329,0.4707
8,0.8435,0.9805,0.8435,0.8386,0.6456,1.4211,0.8948,0.8433,0.5318
9,0.8411,0.98,0.8411,0.8358,0.6457,1.4214,0.8918,0.8407,0.5234
10,0.8281,0.9796,0.8281,0.8226,0.6439,1.4199,0.8907,0.8272,0.5562
11,0.8166,0.9796,0.8166,0.8105,0.643,1.4185,0.8911,0.8155,0.6104
12,0.829,0.9801,0.829,0.8229,0.6431,1.4183,0.8923,0.8283,0.6166
13,0.8226,0.9798,0.8226,0.8178,0.6428,1.4189,0.8928,0.822,0.6715
14,0.822,0.9799,0.822,0.8165,0.6439,1.4211,0.8945,0.821,0.7396
15,0.8235,0.9796,0.8235,0.8183,0.643,1.4201,0.8932,0.8227,0.7392
16,0.8184,0.9794,0.8184,0.8141,0.6447,1.4226,0.893,0.8175,0.7541
17,0.8175,0.9794,0.8175,0.8129,0.645,1.4239,0.8934,0.8163,0.782
18,0.8193,0.9796,0.8193,0.8147,0.6453,1.4252,0.8949,0.8184,0.8574
19,0.8175,0.9797,0.8175,0.8132,0.6449,1.424,0.8956,0.8166,0.8216
20,0.8181,0.9805,0.8181,0.8136,0.6454,1.4241,0.8999,0.817,0.8835
21,0.8153,0.9808,0.8153,0.8108,0.6462,1.4256,0.9003,0.8142,0.9856
22,0.8132,0.9806,0.8132,0.8086,0.6457,1.4252,0.8998,0.8119,1.023
23,0.8014,0.9803,0.8014,0.7948,0.645,1.425,0.899,0.7997,1.0694
24,0.7917,0.9803,0.7917,0.7829,0.646,1.4272,0.8985,0.7895,1.1285
25,0.7868,0.9799,0.7868,0.7774,0.645,1.4261,0.8965,0.7846,1.1427
26,0.7905,0.9803,0.7905,0.7805,0.6454,1.4265,0.8965,0.7883,1.1809
27,0.7944,0.9804,0.7944,0.7838,0.6453,1.4264,0.8968,0.7923,1.2035
28,0.7908,0.9805,0.7908,0.7808,0.6458,1.4271,0.8967,0.7885,1.2524
29,0.7923,0.9803,0.7923,0.7836,0.6456,1.4262,0.8963,0.7903,1.2502
30,0.7917,0.9801,0.7917,0.7835,0.6459,1.4271,0.8962,0.7897,1.2875
31,0.7929,0.9796,0.7929,0.7836,0.645,1.4252,0.8945,0.7908,1.3499
32,0.7941,0.9797,0.7941,0.785,0.6457,1.4266,0.8949,0.792,1.3621
33,0.8029,0.9796,0.8029,0.795,0.6451,1.4253,0.8939,0.801,1.5047
34,0.8069,0.9798,0.8069,0.7997,0.6455,1.4256,0.8947,0.805,1.5535
35,0.8032,0.9799,0.8032,0.7954,0.6459,1.4266,0.8947,0.8012,1.5504
36,0.7929,0.9798,0.7929,0.7856,0.6463,1.4283,0.8944,0.7911,1.4938
37,0.7999,0.9796,0.7999,0.7923,0.6465,1.429,0.8943,0.7981,1.5568
38,0.8017,0.9794,0.8017,0.7934,0.6465,1.429,0.894,0.7998,1.4633
39,0.7987,0.9794,0.7987,0.7904,0.6463,1.4285,0.8935,0.7967,1.4494
40,0.8032,0.9795,0.8032,0.7944,0.6461,1.4282,0.8944,0.8012,1.4912
41,0.8065,0.9794,0.8065,0.7995,0.6462,1.4281,0.8934,0.8048,1.5771
42,0.8072,0.9796,0.8072,0.7999,0.6457,1.4266,0.8946,0.8054,1.5879
43,0.8065,0.9797,0.8065,0.7996,0.6459,1.427,0.8947,0.8048,1.5884
44,0.8065,0.9798,0.8065,0.7993,0.6458,1.4268,0.8952,0.8048,1.5938
45,0.8111,0.9795,0.8111,0.8049,0.6459,1.4267,0.8942,0.8095,1.6962
46,0.8123,0.9794,0.8123,0.8061,0.6453,1.426,0.8939,0.8108,1.7876
47,0.8144,0.9794,0.8144,0.8088,0.6455,1.4263,0.894,0.813,1.8011
48,0.8141,0.9795,0.8141,0.8083,0.6458,1.4271,0.8938,0.8127,1.7578
49,0.8166,0.9796,0.8166,0.8106,0.646,1.4273,0.8946,0.8153,1.7711
50,0.8144,0.9796,0.8144,0.8076,0.6462,1.4277,0.8946,0.813,1.8179
51,0.8181,0.9794,0.8181,0.8122,0.646,1.4271,0.8938,0.8168,1.7821
52,0.8153,0.9793,0.8153,0.8095,0.646,1.427,0.8937,0.8139,2.0653
53,0.815,0.9793,0.815,0.8092,0.6463,1.4276,0.8936,0.8136,1.9717
54,0.8153,0.9792,0.8153,0.8096,0.6459,1.4268,0.8937,0.8139,1.8779
55,0.8178,0.9793,0.8178,0.8121,0.646,1.4272,0.8938,0.8165,1.928
56,0.8202,0.9794,0.8202,0.8145,0.6459,1.427,0.8941,0.8189,2.0746
57,0.8208,0.9795,0.8208,0.815,0.646,1.4275,0.8948,0.8195,2.0591
58,0.822,0.9794,0.822,0.8165,0.646,1.4276,0.8946,0.8208,1.9296
59,0.8199,0.9794,0.8199,0.8146,0.6456,1.4269,0.8945,0.8188,2.2019
