step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7999,0.9788,0.7999,0.7912,0.6467,1.4314,0.8958,0.7973,1.4752
38,0.7968,0.979,0.7968,0.7883,0.6471,1.4321,0.8961,0.7944,1.5995
39,0.8017,0.9788,0.8017,0.794,0.6469,1.4316,0.8956,0.7994,1.5098
40,0.8032,0.9788,0.8032,0.7957,0.6467,1.4312,0.8955,0.8011,1.5039
41,0.8023,0.9787,0.8023,0.7947,0.647,1.4316,0.8952,0.8001,1.5198
42,0.8017,0.979,0.8017,0.7939,0.6471,1.4318,0.8955,0.7995,1.5066
43,0.7984,0.9787,0.7984,0.7895,0.6466,1.4314,0.8951,0.796,1.6128
44,0.7941,0.9788,0.7941,0.7844,0.6469,1.4321,0.8962,0.7915,1.6958
45,0.7971,0.9788,0.7971,0.787,0.647,1.4328,0.896,0.7946,1.6451
46,0.7944,0.9789,0.7944,0.7846,0.6472,1.433,0.896,0.7918,1.806
47,0.7941,0.979,0.7941,0.785,0.6472,1.4326,0.8962,0.7916,1.7193
48,0.7944,0.9792,0.7944,0.785,0.6475,1.4331,0.897,0.792,1.778
49,0.7935,0.979,0.7935,0.7851,0.6476,1.4333,0.8961,0.7911,1.805
50,0.7917,0.9791,0.7917,0.783,0.6477,1.4339,0.8966,0.7893,1.8786
51,0.7917,0.979,0.7917,0.7829,0.6479,1.4345,0.8957,0.7893,2.0167
52,0.7914,0.9789,0.7914,0.7814,0.648,1.4349,0.895,0.7888,2.1034
53,0.7926,0.9786,0.7926,0.7829,0.648,1.4349,0.8943,0.79,2.0318
54,0.7929,0.9789,0.7929,0.783,0.6484,1.4356,0.8951,0.7902,2.1573
55,0.7914,0.979,0.7914,0.7811,0.6485,1.4357,0.8952,0.7887,2.0435
56,0.7935,0.9791,0.7935,0.7838,0.6485,1.4354,0.8957,0.7909,2.0072
57,0.795,0.9791,0.795,0.7846,0.6487,1.4356,0.8961,0.7922,2.2278
58,0.7884,0.9793,0.7884,0.7773,0.6489,1.436,0.8956,0.7853,2.0851
59,0.7923,0.9795,0.7923,0.782,0.6494,1.4369,0.8961,0.7894,2.2384
