step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.738,0.9649,0.738,0.7176,0.6565,1.4641,0.874,0.7359,0.2447
1,0.7477,0.984,0.7477,0.7245,0.6491,1.4351,0.9123,0.745,0.273
2,0.7908,0.9812,0.7908,0.7778,0.6441,1.4242,0.8992,0.788,0.2736
3,0.856,0.9826,0.856,0.8544,0.6438,1.4211,0.9052,0.8555,0.3329
4,0.8454,0.9815,0.8454,0.8429,0.6438,1.4209,0.9045,0.8454,0.3342
5,0.8529,0.9801,0.8529,0.8479,0.6434,1.4181,0.8977,0.8525,0.3878
6,0.839,0.981,0.839,0.835,0.6449,1.4201,0.9029,0.8387,0.5244
7,0.8441,0.981,0.8441,0.8396,0.6435,1.4185,0.8989,0.844,0.4497
8,0.8445,0.9806,0.8445,0.8398,0.6437,1.4192,0.898,0.844,0.5009
9,0.849,0.98,0.849,0.843,0.6428,1.4182,0.8961,0.8482,0.4757
10,0.8378,0.9796,0.8378,0.8321,0.6437,1.4215,0.8938,0.8367,0.5047
11,0.8493,0.9797,0.8493,0.8436,0.6444,1.422,0.8947,0.8487,0.5337
12,0.8484,0.9798,0.8484,0.8427,0.6447,1.4226,0.894,0.8477,0.551
13,0.8338,0.9795,0.8338,0.8279,0.6453,1.4252,0.8925,0.833,0.6251
14,0.8338,0.9797,0.8338,0.8286,0.6446,1.4235,0.8935,0.8331,0.6554
15,0.825,0.9793,0.825,0.8206,0.6444,1.4244,0.8915,0.8242,0.6519
16,0.8329,0.9792,0.8329,0.827,0.6456,1.4265,0.8915,0.8317,0.6826
17,0.8281,0.979,0.8281,0.8217,0.6465,1.429,0.8914,0.8268,0.7061
18,0.8266,0.9789,0.8266,0.8203,0.6457,1.4273,0.8917,0.8253,0.7142
19,0.8226,0.9787,0.8226,0.8161,0.6461,1.429,0.8904,0.8215,0.7595
20,0.8199,0.9785,0.8199,0.8132,0.6459,1.4284,0.8907,0.8187,0.7764
21,0.8044,0.9789,0.8044,0.7971,0.6472,1.4313,0.8921,0.8026,0.8264
22,0.8032,0.9792,0.8032,0.7965,0.6475,1.4317,0.8932,0.8014,0.8825
23,0.8035,0.9793,0.8035,0.7975,0.6462,1.4295,0.8948,0.8017,0.9354
24,0.8053,0.9794,0.8053,0.7983,0.6462,1.4293,0.8957,0.8034,0.9945
25,0.8084,0.9796,0.8084,0.8007,0.6462,1.43,0.8962,0.8064,0.9623
26,0.802,0.9797,0.802,0.7935,0.6459,1.4304,0.896,0.7999,1.002
27,0.802,0.9796,0.802,0.7939,0.6462,1.4308,0.8957,0.8001,1.0414
28,0.8005,0.9794,0.8005,0.7932,0.6462,1.431,0.8957,0.7987,1.0569
29,0.802,0.9791,0.802,0.7943,0.6466,1.4322,0.8952,0.8001,1.1532
30,0.8029,0.9791,0.8029,0.7951,0.6467,1.4324,0.8952,0.8012,1.1321
31,0.8062,0.9788,0.8062,0.7979,0.6462,1.4314,0.8941,0.8046,1.1719
32,0.8108,0.9788,0.8108,0.8035,0.6467,1.432,0.8947,0.8094,1.2061
33,0.8069,0.9789,0.8069,0.7994,0.6465,1.4317,0.8953,0.8052,1.1989
34,0.815,0.9793,0.815,0.8082,0.6462,1.4307,0.8958,0.8137,1.2615
35,0.8156,0.9789,0.8156,0.8076,0.6463,1.4308,0.8946,0.8141,1.3175
36,0.8172,0.9789,0.8172,0.8084,0.6466,1.4315,0.8946,0.8156,1.321
37,0.8144,0.9789,0.8144,0.8059,0.6467,1.4312,0.8942,0.8128,1.3585
38,0.8105,0.9788,0.8105,0.8022,0.6466,1.431,0.8939,0.8088,1.3731
39,0.8105,0.9783,0.8105,0.8028,0.6471,1.4325,0.8928,0.8089,1.4398
40,0.802,0.9784,0.802,0.7956,0.6476,1.4331,0.8928,0.8003,1.4714
41,0.8053,0.979,0.8053,0.7985,0.6477,1.433,0.895,0.8036,1.4873
42,0.8078,0.9794,0.8078,0.8012,0.6476,1.4326,0.896,0.8062,1.6383
43,0.8069,0.9795,0.8069,0.8,0.6474,1.4323,0.8969,0.8051,1.5915
44,0.809,0.9794,0.809,0.8026,0.6473,1.4321,0.8964,0.8074,1.56
45,0.8141,0.979,0.8141,0.8079,0.647,1.4313,0.8953,0.8127,1.6117
46,0.8126,0.9791,0.8126,0.8066,0.6473,1.4319,0.896,0.8111,1.6547
47,0.8126,0.9792,0.8126,0.8067,0.6478,1.4324,0.8964,0.8111,1.6969
48,0.8172,0.979,0.8172,0.8114,0.648,1.4329,0.8955,0.8158,1.6782
49,0.8196,0.9791,0.8196,0.8139,0.6483,1.4331,0.8961,0.8183,1.7422
50,0.8184,0.9792,0.8184,0.8128,0.6482,1.4328,0.8966,0.817,1.753
51,0.8181,0.9791,0.8181,0.8128,0.6478,1.4324,0.8963,0.8167,1.8269
52,0.8166,0.979,0.8166,0.8113,0.6475,1.432,0.8957,0.8152,1.786
53,0.8181,0.9788,0.8181,0.8126,0.6471,1.4313,0.8955,0.8168,1.8079
54,0.8156,0.9787,0.8156,0.8099,0.6467,1.4309,0.8952,0.8142,1.9116
55,0.8147,0.9786,0.8147,0.8088,0.6468,1.4312,0.895,0.8133,2.0234
56,0.8132,0.9786,0.8132,0.8071,0.6468,1.4314,0.8949,0.8117,1.8267
57,0.8111,0.9786,0.8111,0.8049,0.647,1.432,0.8948,0.8096,1.9257
58,0.8062,0.9786,0.8062,0.7998,0.647,1.4323,0.8949,0.8047,2.061
59,0.8059,0.9787,0.8059,0.7993,0.6472,1.433,0.8952,0.8044,2.0803
