step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7068,0.9797,0.7068,0.687,0.6574,1.4567,0.8931,0.7046,0.2463
1,0.8138,0.983,0.8138,0.8104,0.6496,1.4332,0.9107,0.8116,0.2764
2,0.8651,0.982,0.8651,0.8618,0.6451,1.4213,0.9064,0.8656,0.3191
3,0.849,0.9812,0.849,0.845,0.6463,1.4237,0.9051,0.8493,0.347
4,0.8548,0.9826,0.8548,0.8489,0.6461,1.423,0.9088,0.8543,0.3818
5,0.8633,0.9818,0.8633,0.8579,0.6426,1.4163,0.9048,0.8628,0.3801
6,0.8611,0.9808,0.8611,0.8569,0.6429,1.4178,0.901,0.8612,0.4297
7,0.8487,0.9807,0.8487,0.8449,0.6438,1.4187,0.8996,0.8488,0.4795
8,0.8466,0.9793,0.8466,0.8437,0.6435,1.4193,0.8955,0.8472,0.5031
9,0.8411,0.9793,0.8411,0.8382,0.6447,1.4227,0.8971,0.8415,0.5551
10,0.8332,0.9795,0.8332,0.8293,0.6434,1.4206,0.898,0.8335,0.538
11,0.8299,0.9791,0.8299,0.8258,0.644,1.4236,0.8952,0.8297,0.615
12,0.8217,0.9789,0.8217,0.8182,0.6427,1.4205,0.8949,0.8216,0.5859
13,0.8305,0.979,0.8305,0.8271,0.6438,1.4223,0.8969,0.8306,0.6263
14,0.8332,0.9789,0.8332,0.8292,0.643,1.4212,0.8965,0.8333,0.631
15,0.8266,0.9786,0.8266,0.8228,0.6431,1.4213,0.8959,0.8263,0.7185
16,0.8205,0.9781,0.8205,0.8162,0.6436,1.4227,0.8931,0.82,0.7408
17,0.8105,0.9789,0.8105,0.8068,0.6435,1.4223,0.8956,0.8096,0.7947
18,0.8172,0.9796,0.8172,0.8125,0.6442,1.4241,0.8965,0.8165,0.8014
19,0.8226,0.9794,0.8226,0.8164,0.6442,1.4238,0.897,0.8216,0.7819
20,0.8272,0.9793,0.8272,0.8206,0.6446,1.424,0.8971,0.8261,0.8286
21,0.8269,0.98,0.8269,0.821,0.6454,1.4249,0.9003,0.8259,0.9253
22,0.8196,0.9802,0.8196,0.8132,0.6454,1.4255,0.9005,0.8184,0.9737
23,0.829,0.9795,0.829,0.8223,0.6444,1.4235,0.8983,0.8279,1.0366
24,0.8302,0.9796,0.8302,0.8236,0.6449,1.4236,0.8981,0.829,1.2029
25,0.8287,0.98,0.8287,0.8216,0.6446,1.4237,0.8999,0.8275,1.1518
