step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3347,0.7279,0.3347,0.2946,0.9796,8.8807,0.4372,0.3373,3.5613
22,0.3278,0.7191,0.3278,0.2932,0.9874,8.9342,0.4313,0.3291,3.3858
23,0.3296,0.7149,0.3296,0.2998,0.9824,8.9237,0.4363,0.3308,3.3568
24,0.3305,0.734,0.3305,0.2998,0.9597,8.7946,0.4337,0.3307,3.3754
25,0.3238,0.7315,0.3238,0.2927,0.9733,8.8227,0.4321,0.3243,3.3621
26,0.3229,0.7322,0.3229,0.2919,0.9777,8.8281,0.4343,0.3234,3.3831
27,0.3305,0.7307,0.3305,0.3029,0.9728,8.8276,0.4403,0.331,3.3275
28,0.3535,0.7626,0.3535,0.3242,0.8812,8.5769,0.4569,0.3528,3.4274
29,0.3851,0.7715,0.3851,0.3514,0.8456,8.5003,0.4831,0.3861,3.1812
30,0.4357,0.7833,0.4357,0.3731,0.7747,8.4036,0.5057,0.4352,3.374
31,0.4694,0.8326,0.4694,0.4249,0.694,4.808,0.5932,0.4678,3.1451
32,0.4651,0.8624,0.4651,0.4289,0.6886,4.6351,0.6151,0.4623,3.5058
33,0.4682,0.865,0.4682,0.4357,0.7028,4.6368,0.6143,0.4651,3.1403
34,0.4936,0.8623,0.4936,0.4632,0.6736,4.6097,0.627,0.4914,3.5027
35,0.4909,0.8617,0.4909,0.461,0.678,4.623,0.6272,0.4888,3.4169
36,0.4948,0.8625,0.4948,0.4659,0.673,4.6128,0.6264,0.4929,3.0097
37,0.5285,0.8681,0.5285,0.4893,0.6431,4.5716,0.6361,0.5278,3.344
38,0.5364,0.8701,0.5364,0.5066,0.6348,4.5452,0.6449,0.5354,3.1214
39,0.5361,0.8716,0.5361,0.5046,0.6322,4.5358,0.6475,0.5352,2.9113
40,0.5509,0.8794,0.5509,0.5191,0.6207,4.5188,0.6691,0.5509,3.6081
41,0.581,0.8803,0.581,0.5469,0.6012,4.4991,0.6704,0.5821,3.3129
42,0.6152,0.883,0.6152,0.5812,0.5691,4.4403,0.6736,0.6151,3.4608
43,0.6216,0.8866,0.6216,0.5931,0.5624,4.4105,0.6824,0.621,3.2468
44,0.6207,0.903,0.6207,0.5926,0.5625,1.4537,0.6831,0.62,3.5809
45,0.6207,0.9042,0.6207,0.5929,0.5613,1.4474,0.6856,0.6199,3.2803
46,0.6249,0.9043,0.6249,0.5987,0.548,1.4035,0.6901,0.6238,3.5414
47,0.6213,0.9109,0.6213,0.595,0.548,1.382,0.6919,0.6199,3.3051
48,0.6192,0.9092,0.6192,0.5927,0.5502,1.3891,0.6885,0.6179,3.3045
49,0.6195,0.9098,0.6195,0.5912,0.5485,1.3878,0.687,0.6183,3.1342
50,0.628,0.9112,0.628,0.5999,0.5366,1.3712,0.6899,0.6265,3.3109
51,0.6222,0.9129,0.6222,0.5936,0.5327,1.3591,0.6914,0.6203,3.3188
52,0.6243,0.9133,0.6243,0.5951,0.5308,1.3536,0.6919,0.6224,3.1533
53,0.6222,0.9123,0.6222,0.5941,0.5325,1.358,0.6905,0.6202,3.4592
54,0.6255,0.9121,0.6255,0.5992,0.5319,1.3548,0.6904,0.6235,3.1648
55,0.6325,0.9129,0.6325,0.6051,0.5229,1.3436,0.6926,0.6299,3.3693
56,0.6349,0.9099,0.6349,0.6057,0.5179,1.3681,0.6935,0.6324,3.1683
57,0.6474,0.9126,0.6474,0.6193,0.5051,1.3496,0.6996,0.6442,3.4502
58,0.6474,0.9136,0.6474,0.6212,0.5023,1.3445,0.7055,0.6439,3.2324
59,0.6922,0.9304,0.6922,0.6655,0.4639,1.2208,0.7442,0.6873,3.285
