step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,3.9999
1,0.2004,0.5807,0.2004,0.0748,1.303,28.5899,0.1974,0.1927,3.2979
2,0.2041,0.5703,0.2041,0.0883,1.164,25.3577,0.2427,0.1967,3.6383
3,0.2683,0.6111,0.2683,0.1511,1.0239,22.0173,0.2855,0.2639,3.7265
4,0.262,0.6093,0.262,0.1425,1.0426,22.03,0.2651,0.2574,3.8671
5,0.2626,0.6001,0.2626,0.1362,1.0893,22.1314,0.2442,0.2581,3.8027
6,0.2495,0.5997,0.2495,0.1352,1.0848,22.0759,0.2561,0.2447,3.8776
7,0.2423,0.5986,0.2423,0.1294,1.111,22.0958,0.2335,0.237,3.4943
8,0.2535,0.5955,0.2535,0.1452,1.0542,18.6864,0.2412,0.2479,4.0314
9,0.2717,0.6191,0.2717,0.1604,1.0067,18.5819,0.2695,0.2674,3.8681
10,0.2841,0.6325,0.2841,0.1737,1.002,18.5455,0.2841,0.2806,3.8874
11,0.3102,0.6349,0.3102,0.1865,0.9909,18.5475,0.2965,0.3084,3.7049
12,0.3184,0.6516,0.3184,0.2027,0.9638,15.4068,0.3189,0.3169,4.0004
13,0.3117,0.654,0.3117,0.198,0.9742,15.4225,0.3186,0.3096,3.9145
14,0.3654,0.6591,0.3654,0.2598,0.9249,15.3406,0.3375,0.3654,4.1242
15,0.3757,0.6634,0.3757,0.266,0.9243,15.3509,0.3456,0.3762,3.6171
16,0.3893,0.6755,0.3893,0.2894,0.9045,15.2639,0.3621,0.3894,3.6267
17,0.3884,0.6846,0.3884,0.2923,0.9329,15.2601,0.3439,0.3897,3.5197
18,0.4139,0.7223,0.4139,0.3356,0.8457,11.9929,0.3898,0.4164,3.9504
19,0.4163,0.723,0.4163,0.3342,0.8424,11.9957,0.393,0.4185,3.5921
20,0.4527,0.772,0.4527,0.3914,0.7896,8.4541,0.4642,0.4535,3.9382
21,0.4669,0.7961,0.4669,0.4072,0.7332,8.3041,0.4845,0.4665,3.7362
22,0.4645,0.8028,0.4645,0.3945,0.7191,8.2781,0.4957,0.4636,3.7009
23,0.4494,0.8051,0.4494,0.3742,0.7483,8.317,0.4899,0.449,3.7931
24,0.4785,0.8131,0.4785,0.4102,0.7124,8.2404,0.5177,0.477,3.7726
25,0.4806,0.8131,0.4806,0.4103,0.7067,8.2338,0.5199,0.4786,3.4897
26,0.4836,0.8267,0.4836,0.4149,0.695,5.1742,0.52,0.4818,3.2503
27,0.4861,0.8275,0.4861,0.416,0.6903,5.1718,0.5252,0.4846,3.7033
28,0.4845,0.8325,0.4845,0.4147,0.6845,5.1544,0.537,0.4829,3.9577
29,0.477,0.8278,0.477,0.4055,0.6973,5.184,0.5245,0.4752,3.5393
30,0.4967,0.8345,0.4967,0.4262,0.6731,5.1631,0.5479,0.496,4.0594
31,0.5373,0.8853,0.5373,0.4913,0.6203,1.6063,0.6411,0.5352,3.6211
32,0.5318,0.8854,0.5318,0.4859,0.6397,1.6634,0.6351,0.5285,4.0164
33,0.5403,0.8874,0.5403,0.4913,0.6323,1.6529,0.6484,0.5373,3.4681
34,0.53,0.902,0.53,0.4785,0.6386,1.5511,0.6441,0.5271,3.8235
35,0.5267,0.8993,0.5267,0.4723,0.6398,1.56,0.6372,0.5238,3.7006
36,0.5258,0.8992,0.5258,0.4712,0.6384,1.5579,0.6418,0.5232,3.3293
37,0.5261,0.8979,0.5261,0.4719,0.6392,1.5627,0.6389,0.5237,3.8605
38,0.57,0.9042,0.57,0.5157,0.6024,1.4759,0.6577,0.5662,3.8218
39,0.6446,0.9187,0.6446,0.6024,0.5365,1.3505,0.7039,0.6436,3.324
40,0.6455,0.919,0.6455,0.6032,0.5379,1.3533,0.7087,0.6446,3.8576
41,0.6577,0.9213,0.6577,0.6088,0.5285,1.3387,0.7114,0.6563,3.4918
42,0.6707,0.9241,0.6707,0.62,0.5158,1.3352,0.7308,0.6683,3.9815
43,0.6619,0.9273,0.6619,0.6116,0.5122,1.3234,0.7368,0.6592,3.4584
44,0.6607,0.926,0.6607,0.6098,0.5127,1.3278,0.7366,0.658,3.9132
45,0.6352,0.9241,0.6352,0.5863,0.536,1.3824,0.7304,0.6333,3.6291
46,0.6298,0.9183,0.6298,0.5815,0.5478,1.4152,0.7176,0.6279,3.9294
47,0.6313,0.9184,0.6313,0.5823,0.5417,1.4086,0.717,0.6298,3.5978
48,0.6349,0.9204,0.6349,0.5844,0.543,1.4137,0.7198,0.6334,3.9294
49,0.6361,0.9207,0.6361,0.5843,0.5403,1.4102,0.7201,0.6348,3.4034
