step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,4.5882
1,0.191,0.5781,0.191,0.0688,1.3083,28.6114,0.1585,0.1837,4.1276
2,0.2183,0.6144,0.2183,0.1077,1.1936,25.0279,0.2235,0.2099,4.553
3,0.2398,0.6238,0.2398,0.114,1.1119,24.958,0.2359,0.2306,4.1416
4,0.2823,0.6495,0.2823,0.1652,0.9977,21.6599,0.293,0.2754,4.6971
5,0.2835,0.6258,0.2835,0.1781,1.0448,21.7087,0.2859,0.2765,4.2266
6,0.2814,0.624,0.2814,0.1834,0.981,18.5251,0.2911,0.2748,4.3368
7,0.3062,0.6428,0.3062,0.2202,0.962,18.4857,0.3236,0.3016,3.8344
8,0.3344,0.6693,0.3344,0.2373,0.9691,18.4478,0.3707,0.3287,4.4862
9,0.3335,0.6721,0.3335,0.2415,0.9876,18.4403,0.377,0.3275,4.4156
10,0.3551,0.6795,0.3551,0.2591,0.9865,18.4236,0.3673,0.3508,4.4413
11,0.3666,0.7076,0.3666,0.2816,0.9311,15.2177,0.4031,0.3627,4.012
12,0.3887,0.7383,0.3887,0.3145,0.8362,11.6745,0.4194,0.3842,4.5018
13,0.3957,0.7378,0.3957,0.3207,0.8306,11.7062,0.4235,0.3922,4.2674
14,0.3878,0.7359,0.3878,0.3175,0.8572,11.7541,0.4322,0.3847,4.5226
15,0.3827,0.7389,0.3827,0.3073,0.8853,11.7878,0.4274,0.3795,4.1277
16,0.4169,0.7415,0.4169,0.3465,0.8397,11.7028,0.4501,0.4124,4.1347
17,0.4773,0.7551,0.4773,0.4094,0.7785,11.5751,0.4906,0.4758,3.9892
18,0.5243,0.7714,0.5243,0.4598,0.7092,11.4534,0.5336,0.5209,4.4571
19,0.5191,0.7704,0.5191,0.4557,0.7129,11.4634,0.5301,0.5158,3.9288
20,0.5173,0.7666,0.5173,0.4491,0.7237,11.4749,0.5143,0.5146,4.5224
21,0.5194,0.7659,0.5194,0.4509,0.7249,11.4766,0.5164,0.5166,4.4018
22,0.5415,0.8116,0.5415,0.4931,0.6797,8.2133,0.5891,0.5396,4.3878
23,0.6028,0.8209,0.6028,0.5537,0.5985,8.0831,0.6271,0.604,4.3258
24,0.5873,0.8258,0.5873,0.5547,0.6325,8.0987,0.6413,0.5877,4.27
25,0.5558,0.8156,0.5558,0.5288,0.6588,8.21,0.6265,0.5572,4.2467
26,0.5485,0.8247,0.5485,0.5248,0.6644,8.1875,0.6122,0.5497,4.4043
27,0.5791,0.8262,0.5791,0.5421,0.6398,8.1591,0.6218,0.5818,4.5242
28,0.5728,0.8295,0.5728,0.5286,0.6415,8.1656,0.6279,0.5766,4.3642
29,0.6213,0.8416,0.6213,0.5829,0.5948,8.0659,0.6723,0.6215,4.0044
30,0.6204,0.8413,0.6204,0.5821,0.592,8.0635,0.6721,0.6209,4.4903
31,0.6492,0.8466,0.6492,0.6049,0.5528,8.0343,0.7051,0.6485,3.9272
32,0.6501,0.8929,0.6501,0.6066,0.523,4.5547,0.7665,0.6493,4.6329
33,0.6583,0.8937,0.6583,0.6076,0.5139,4.5497,0.7726,0.6577,4.1814
34,0.6219,0.8878,0.6219,0.5841,0.5419,4.5621,0.7351,0.621,4.4447
35,0.6183,0.8889,0.6183,0.5803,0.5377,4.5495,0.7361,0.6171,4.2918
36,0.6264,0.8909,0.6264,0.586,0.5312,4.5397,0.7479,0.6251,3.7551
37,0.6352,0.8956,0.6352,0.5935,0.5226,4.5239,0.7636,0.6333,4.598
38,0.6316,0.8962,0.6316,0.5887,0.5218,4.5176,0.7623,0.6294,4.5944
39,0.6367,0.8964,0.6367,0.5953,0.5203,4.5175,0.7646,0.635,3.9953
40,0.6355,0.8958,0.6355,0.5943,0.522,4.5192,0.763,0.634,4.5665
41,0.6468,0.8978,0.6468,0.6009,0.5132,4.5147,0.7754,0.6463,4.0982
42,0.6461,0.8944,0.6461,0.6006,0.5135,4.5556,0.7733,0.6457,4.5685
43,0.6458,0.8939,0.6458,0.6007,0.5137,4.5558,0.7709,0.6453,4.1309
44,0.6392,0.8935,0.6392,0.5924,0.5229,4.5771,0.7656,0.638,4.8071
45,0.6477,0.8945,0.6477,0.6003,0.5207,4.5772,0.77,0.647,4.253
46,0.6492,0.9052,0.6492,0.6009,0.5169,4.3933,0.7752,0.6485,4.6842
47,0.7074,0.906,0.7074,0.6758,0.4728,4.2818,0.7789,0.7044,4.1685
48,0.7095,0.9072,0.7095,0.6776,0.4704,4.2756,0.7812,0.7065,4.6568
49,0.7062,0.906,0.7062,0.6738,0.4726,4.2805,0.7778,0.7032,4.1993
50,0.7032,0.9276,0.7032,0.671,0.4698,1.2341,0.7845,0.7003,4.5538
51,0.705,0.9296,0.705,0.6708,0.4658,1.2338,0.7936,0.7026,4.7634
52,0.6977,0.9309,0.6977,0.6626,0.4696,1.2379,0.7905,0.6955,4.1816
53,0.7022,0.9301,0.7022,0.6649,0.4683,1.2431,0.7915,0.7003,4.5822
54,0.7029,0.9309,0.7029,0.6657,0.4666,1.2369,0.7939,0.7009,4.2154
55,0.7035,0.9315,0.7035,0.6661,0.4662,1.2343,0.7943,0.7015,4.6666
56,0.7029,0.9313,0.7029,0.6655,0.466,1.2344,0.7939,0.7009,4.2548
57,0.7029,0.9312,0.7029,0.6654,0.4661,1.2345,0.7937,0.7009,4.7482
58,0.7038,0.9316,0.7038,0.6662,0.4636,1.2308,0.795,0.7018,4.1965
59,0.7016,0.9313,0.7016,0.6641,0.4631,1.2307,0.7935,0.6996,4.5599
