step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,4.4022
1,0.2013,0.5931,0.2013,0.0759,1.2957,28.5819,0.2343,0.1936,3.9183
2,0.2253,0.6232,0.2253,0.1133,1.217,25.0281,0.2839,0.2166,4.3754
3,0.3078,0.6672,0.3078,0.1808,1.0264,21.6805,0.3514,0.3028,4.0213
4,0.356,0.6862,0.356,0.2444,0.9065,18.388,0.3976,0.3529,4.5298
5,0.3511,0.6834,0.3511,0.2449,0.92,18.4048,0.3916,0.3482,4.3242
6,0.3717,0.6914,0.3717,0.2824,0.8614,15.1948,0.4321,0.3697,4.2525
7,0.4112,0.704,0.4112,0.3232,0.8219,15.098,0.4388,0.4075,3.72
8,0.4939,0.7494,0.4939,0.408,0.7177,11.772,0.5318,0.4944,4.4852
9,0.5033,0.7791,0.5033,0.4251,0.6986,11.6789,0.5409,0.5045,4.2969
10,0.5027,0.7774,0.5027,0.4238,0.7009,11.6861,0.537,0.5049,4.3836
11,0.4933,0.7771,0.4933,0.4139,0.7125,11.6867,0.533,0.4955,4.1044
12,0.4757,0.7727,0.4757,0.3919,0.7377,11.7298,0.512,0.4785,4.442
13,0.5494,0.818,0.5494,0.4917,0.6535,8.1298,0.5789,0.5492,4.1298
14,0.5552,0.8209,0.5552,0.4873,0.6473,8.1108,0.5864,0.5559,4.4066
15,0.5567,0.822,0.5567,0.4882,0.6457,8.0876,0.5816,0.557,4.0955
16,0.5491,0.8227,0.5491,0.4906,0.6467,8.0942,0.5988,0.5483,4.1417
17,0.5473,0.8247,0.5473,0.4952,0.6363,8.0857,0.6148,0.5468,3.9916
18,0.5761,0.825,0.5761,0.5335,0.6112,8.0743,0.622,0.5769,4.5462
19,0.5719,0.827,0.5719,0.5285,0.607,8.0721,0.6163,0.5727,4.0437
20,0.5764,0.8267,0.5764,0.531,0.6042,8.0738,0.6175,0.5774,4.6606
