step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6783,0.9107,0.6783,0.6374,0.5036,1.5501,0.7448,0.677,4.7675
45,0.6255,0.921,0.6255,0.5783,0.5316,1.4125,0.7342,0.6259,4.0811
46,0.6349,0.9216,0.6349,0.5861,0.5252,1.4023,0.7361,0.6347,4.735
47,0.6398,0.9253,0.6398,0.5925,0.5169,1.3806,0.7461,0.6398,4.072
48,0.6465,0.9219,0.6465,0.6066,0.5271,1.4136,0.7521,0.6461,4.702
49,0.6492,0.9209,0.6492,0.6087,0.5275,1.423,0.7517,0.6488,4.0388
50,0.6519,0.9215,0.6519,0.6115,0.5205,1.4161,0.7565,0.6518,4.2901
51,0.6559,0.9195,0.6559,0.6154,0.5184,1.4273,0.757,0.6557,4.6012
52,0.6656,0.9175,0.6656,0.6268,0.5229,1.3965,0.7498,0.6638,4.024
53,0.6659,0.9229,0.6659,0.6232,0.5215,1.3892,0.7503,0.6641,4.5569
54,0.6777,0.926,0.6777,0.6318,0.5057,1.3627,0.7606,0.6755,4.0095
55,0.6783,0.9283,0.6783,0.6264,0.4981,1.3532,0.7665,0.6758,4.549
56,0.6898,0.9291,0.6898,0.6412,0.4898,1.3401,0.7721,0.688,4.0603
57,0.7092,0.938,0.7092,0.6728,0.4549,1.2091,0.7949,0.7064,4.5976
58,0.7104,0.9396,0.7104,0.6738,0.4541,1.2088,0.8009,0.7078,4.0983
59,0.7565,0.9435,0.7565,0.7216,0.4123,1.1275,0.8162,0.7521,4.6355
