step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0235
1,0.0189,0.5073,0.0189,0.0008,1.5609,35.3275,0.015,0.0189,0.0194
2,0.0263,0.5124,0.0263,0.002,1.4264,34.9732,0.0213,0.0263,0.0189
3,0.0344,0.5172,0.0344,0.0033,1.3238,34.6194,0.0259,0.0344,0.019
4,0.0414,0.5222,0.0414,0.0064,1.3198,34.2673,0.031,0.0414,0.0181
5,0.0478,0.5263,0.0478,0.0095,1.2991,33.9189,0.0342,0.0478,0.0189
6,0.0549,0.5311,0.0549,0.0119,1.2468,33.5681,0.0399,0.0549,0.0189
7,0.0619,0.5356,0.0619,0.0143,1.2301,33.2195,0.0416,0.0619,0.0187
8,0.0649,0.5397,0.0649,0.0164,1.2018,32.8775,0.044,0.0649,0.0181
9,0.0629,0.5392,0.0629,0.015,1.1967,32.8818,0.0449,0.0629,0.0188
10,0.0715,0.5443,0.0715,0.0187,1.1749,32.5288,0.0527,0.0715,0.0191
11,0.078,0.549,0.078,0.0224,1.1589,32.1836,0.0571,0.078,0.0179
12,0.0866,0.554,0.0866,0.0261,1.1379,31.8367,0.0614,0.0866,0.0189
13,0.0924,0.5586,0.0924,0.0293,1.1251,31.49,0.0665,0.0924,0.0191
14,0.0963,0.5622,0.0963,0.0317,1.1097,31.1526,0.0667,0.0963,0.0199
15,0.1045,0.5673,0.1045,0.0353,1.0925,30.8023,0.0738,0.1045,0.0188
16,0.1092,0.5715,0.1092,0.038,1.085,30.4637,0.0751,0.1092,0.0189
17,0.1113,0.5749,0.1113,0.0403,1.0728,30.1323,0.0757,0.1113,0.0189
18,0.1152,0.579,0.1152,0.0431,1.0655,29.7959,0.0768,0.1152,0.019
19,0.1223,0.5836,0.1223,0.0472,1.0495,29.4541,0.0818,0.1223,0.0204
20,0.1279,0.5883,0.1279,0.051,1.0382,29.1148,0.0862,0.1279,0.0196
21,0.1363,0.5935,0.1363,0.0589,1.0291,28.7637,0.0951,0.1363,0.0198
22,0.1341,0.5933,0.1341,0.0621,1.037,28.7684,0.095,0.1341,0.0197
23,0.1374,0.5978,0.1374,0.0644,1.0221,28.432,0.0967,0.1374,0.0207
