step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1111,0.5844,0.1111,0.0553,1.0427,28.5284,0.0831,0.1111,0.0254
24,0.1101,0.5847,0.1101,0.0569,1.0438,28.5307,0.0839,0.1101,0.0224
25,0.1172,0.5899,0.1172,0.064,1.0341,28.1836,0.0921,0.1172,0.0243
26,0.1253,0.5948,0.1253,0.0691,1.0254,27.8367,0.0997,0.1253,0.0231
27,0.1225,0.5942,0.1225,0.0709,1.031,27.8476,0.0996,0.1225,0.0212
28,0.1276,0.5985,0.1276,0.0772,1.0257,27.5124,0.1056,0.1276,0.0229
29,0.1328,0.6033,0.1328,0.0808,1.0177,27.174,0.1104,0.1328,0.0224
30,0.1409,0.6086,0.1409,0.0875,1.0028,26.8224,0.1194,0.1409,0.0246
31,0.1467,0.6138,0.1467,0.092,0.9937,26.4787,0.1259,0.1467,0.0242
32,0.1553,0.6193,0.1553,0.0969,0.9887,26.1279,0.1329,0.1553,0.025
33,0.1552,0.6195,0.1552,0.0962,0.9882,26.1282,0.1333,0.1552,0.026
34,0.1563,0.6196,0.1563,0.0953,0.986,26.1246,0.1333,0.1563,0.0247
35,0.1619,0.6247,0.1619,0.1018,0.9802,25.7822,0.14,0.1619,0.0264
36,0.1646,0.6295,0.1646,0.1055,0.9765,25.4485,0.1444,0.1646,0.0261
37,0.1648,0.6296,0.1648,0.104,0.9753,25.4484,0.1447,0.1648,0.0252
38,0.1692,0.6341,0.1692,0.1076,0.9708,25.1164,0.1471,0.1692,0.0252
39,0.1694,0.6386,0.1694,0.1092,0.9688,24.7878,0.1486,0.1694,0.0258
40,0.1712,0.6429,0.1712,0.1119,0.9654,24.4561,0.151,0.1712,0.0256
41,0.1769,0.6479,0.1769,0.1175,0.9608,24.1162,0.1573,0.1769,0.0257
42,0.184,0.653,0.184,0.1249,0.9537,23.7706,0.1649,0.184,0.0239
43,0.1847,0.6562,0.1847,0.126,0.9521,23.4508,0.1655,0.1847,0.0257
44,0.1846,0.6563,0.1846,0.1248,0.9514,23.4505,0.1652,0.1846,0.0258
45,0.1844,0.6562,0.1844,0.1234,0.9515,23.4541,0.1646,0.1844,0.024
46,0.1848,0.6563,0.1848,0.1233,0.9509,23.4538,0.1648,0.1848,0.0239
47,0.1886,0.6606,0.1886,0.128,0.9471,23.1191,0.1691,0.1886,0.0394
48,0.1937,0.6622,0.1937,0.131,0.9439,23.1087,0.1741,0.1937,0.0311
49,0.1932,0.6624,0.1932,0.1315,0.9442,23.1096,0.1757,0.1932,0.0292
50,0.1943,0.6665,0.1943,0.1334,0.9413,22.7833,0.1771,0.1943,0.026
51,0.1987,0.6714,0.1987,0.1394,0.936,22.4469,0.1837,0.1987,0.0318
52,0.2033,0.6764,0.2033,0.1444,0.9297,22.1043,0.19,0.2033,0.0285
53,0.2123,0.6816,0.2123,0.1524,0.9212,21.7525,0.1993,0.2123,0.037
54,0.2177,0.682,0.2177,0.1578,0.9165,21.7387,0.204,0.2177,0.0321
55,0.2211,0.686,0.2211,0.1608,0.916,21.412,0.2053,0.2211,0.0283
56,0.2228,0.6899,0.2228,0.1633,0.9133,21.0852,0.2077,0.2228,0.0291
57,0.2249,0.6901,0.2249,0.1637,0.9124,21.0791,0.2074,0.2249,0.0385
58,0.2249,0.6921,0.2249,0.164,0.9113,20.7644,0.2073,0.2249,0.0255
59,0.2252,0.6922,0.2252,0.1636,0.9103,20.7644,0.2081,0.2252,0.0286
