step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0257
1,0.0188,0.5071,0.0188,0.0019,1.7134,35.3264,0.0148,0.0188,0.027
2,0.0273,0.512,0.0273,0.003,1.4744,34.9717,0.0216,0.0273,0.0239
3,0.0338,0.5163,0.0338,0.0055,1.3801,34.6225,0.0252,0.0338,0.0247
4,0.0435,0.5217,0.0435,0.0071,1.3034,34.2659,0.0323,0.0435,0.0233
5,0.0507,0.5265,0.0507,0.0101,1.2507,33.9143,0.0403,0.0507,0.0237
6,0.0578,0.5311,0.0578,0.0128,1.2321,33.5634,0.0428,0.0578,0.0241
7,0.0611,0.5325,0.0611,0.0135,1.2314,33.5564,0.0484,0.0611,0.0207
8,0.0694,0.5373,0.0694,0.0168,1.2034,33.2052,0.0537,0.0694,0.022
9,0.0717,0.5402,0.0717,0.0223,1.1797,32.8651,0.0553,0.0717,0.0214
10,0.0744,0.544,0.0744,0.0252,1.1645,32.5267,0.0579,0.0744,0.0223
11,0.0809,0.5487,0.0809,0.0317,1.1511,32.1805,0.065,0.0809,0.0231
12,0.0903,0.5538,0.0903,0.0362,1.1327,31.8262,0.0724,0.0903,0.024
13,0.0895,0.5539,0.0895,0.0351,1.1314,31.8272,0.0716,0.0895,0.0233
14,0.0969,0.559,0.0969,0.0427,1.1152,31.4767,0.0802,0.0969,0.022
15,0.1048,0.5638,0.1048,0.0472,1.0944,31.1283,0.0869,0.1048,0.023
16,0.1086,0.5677,0.1086,0.0496,1.0856,30.79,0.0885,0.1086,0.0248
17,0.1131,0.5718,0.1131,0.0524,1.0738,30.4503,0.0909,0.1131,0.0264
18,0.1131,0.5718,0.1131,0.0524,1.0744,30.4512,0.0912,0.1131,0.0269
19,0.1195,0.5767,0.1195,0.0586,1.0639,30.1065,0.0968,0.1195,0.0219
20,0.1248,0.5811,0.1248,0.0621,1.0537,29.7648,0.1025,0.1248,0.0242
21,0.1292,0.586,0.1292,0.0675,1.0417,29.42,0.1084,0.1292,0.0234
22,0.1311,0.586,0.1311,0.0661,1.0355,29.4188,0.1104,0.1311,0.025
23,0.1358,0.5906,0.1358,0.0685,1.0241,29.0772,0.1119,0.1358,0.0233
24,0.1419,0.5953,0.1419,0.0723,1.0175,28.7342,0.1138,0.1419,0.0252
25,0.1484,0.6003,0.1484,0.0767,1.0086,28.3907,0.1192,0.1484,0.0279
26,0.1508,0.6045,0.1508,0.0797,1.0049,28.0605,0.1216,0.1508,0.0226
27,0.1572,0.6093,0.1572,0.0846,0.9973,27.7159,0.1266,0.1572,0.0228
28,0.1616,0.6137,0.1616,0.089,0.9921,27.3787,0.1305,0.1616,0.0247
29,0.1686,0.6181,0.1686,0.0932,0.9882,27.0426,0.1321,0.1686,0.024
30,0.1681,0.6181,0.1681,0.0936,0.9896,27.0434,0.1317,0.1681,0.0265
31,0.1731,0.6228,0.1731,0.098,0.9829,26.7032,0.138,0.1731,0.0242
