step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0244
1,0.0168,0.5057,0.0168,0.0024,1.7047,35.3309,0.0115,0.0168,0.0211
2,0.0226,0.5097,0.0226,0.0043,1.5423,34.9819,0.0127,0.0226,0.0282
3,0.0282,0.5134,0.0282,0.0067,1.4399,34.6342,0.0142,0.0282,0.022
4,0.0326,0.5166,0.0326,0.0079,1.3594,34.2873,0.0153,0.0326,0.0196
5,0.0355,0.5196,0.0355,0.0091,1.2892,33.9442,0.0199,0.0355,0.0218
6,0.044,0.5255,0.044,0.0107,1.25,33.5945,0.0261,0.044,0.0226
7,0.0504,0.5288,0.0504,0.0123,1.2128,33.2545,0.0282,0.0504,0.0204
8,0.0598,0.5341,0.0598,0.0159,1.1806,32.9009,0.0375,0.0598,0.0202
9,0.0652,0.5381,0.0652,0.0179,1.1555,32.5581,0.0423,0.0652,0.0214
10,0.0706,0.5428,0.0706,0.0234,1.1413,32.2141,0.0479,0.0706,0.0248
11,0.0797,0.548,0.0797,0.0305,1.1287,31.8582,0.057,0.0797,0.0228
12,0.0866,0.553,0.0866,0.0334,1.1103,31.5094,0.0633,0.0866,0.0197
13,0.0898,0.5566,0.0898,0.0353,1.0977,31.1715,0.0649,0.0898,0.0223
14,0.0984,0.562,0.0984,0.0382,1.0888,30.8207,0.0706,0.0984,0.0233
15,0.0989,0.5622,0.0989,0.0363,1.0855,30.8197,0.071,0.0989,0.0227
16,0.1021,0.5665,0.1021,0.0395,1.0779,30.4835,0.0728,0.1021,0.0226
17,0.1083,0.5713,0.1083,0.0437,1.0782,30.1426,0.0749,0.1083,0.0219
18,0.1138,0.5759,0.1138,0.0472,1.0732,29.801,0.0771,0.1138,0.0212
19,0.1146,0.5792,0.1146,0.0486,1.0635,29.4699,0.0781,0.1146,0.0238
20,0.1149,0.5793,0.1149,0.0506,1.0613,29.4697,0.0779,0.1149,0.0233
21,0.1218,0.5843,0.1218,0.0557,1.0525,29.1234,0.0847,0.1218,0.023
22,0.1287,0.5892,0.1287,0.0636,1.0431,28.7775,0.093,0.1287,0.0287
23,0.1299,0.5939,0.1299,0.0659,1.037,28.4411,0.097,0.1299,0.0275
24,0.1377,0.5986,0.1377,0.0709,1.0286,28.0998,0.1,0.1377,0.024
25,0.1414,0.6026,0.1414,0.0746,1.0238,27.7677,0.1027,0.1414,0.019
26,0.1431,0.6058,0.1431,0.0764,1.0197,27.4403,0.1041,0.1431,0.03
27,0.1465,0.6102,0.1465,0.0804,1.0149,27.1063,0.1074,0.1465,0.0345
28,0.1476,0.6142,0.1476,0.082,1.0115,26.7767,0.1081,0.1476,0.0218
29,0.1496,0.6177,0.1496,0.0841,1.0088,26.4482,0.1088,0.1496,0.0246
30,0.1561,0.6228,0.1561,0.0896,1.0007,26.1037,0.1155,0.1561,0.0242
31,0.1518,0.6224,0.1518,0.0841,0.9976,26.1165,0.1125,0.1518,0.0196
32,0.1563,0.6273,0.1563,0.0886,0.9905,25.7775,0.1174,0.1563,0.0224
33,0.1554,0.6272,0.1554,0.087,0.9909,25.7794,0.1167,0.1554,0.0217
34,0.1509,0.6271,0.1509,0.088,0.9952,25.7937,0.116,0.1509,0.023
35,0.1541,0.6312,0.1541,0.0914,0.9922,25.4632,0.1181,0.1541,0.0235
36,0.1618,0.6363,0.1618,0.0984,0.9803,25.1157,0.1266,0.1618,0.0303
37,0.1643,0.6406,0.1643,0.1017,0.9781,24.7867,0.1274,0.1643,0.0262
38,0.1682,0.6453,0.1682,0.1079,0.9731,24.4454,0.1312,0.1682,0.0386
39,0.1736,0.6502,0.1736,0.1127,0.9655,24.1041,0.137,0.1736,0.0243
40,0.1721,0.6502,0.1721,0.1114,0.9657,24.1094,0.1374,0.1721,0.0243
41,0.1737,0.6544,0.1737,0.1137,0.9619,23.7807,0.1403,0.1737,0.0273
42,0.1758,0.6549,0.1758,0.1146,0.96,23.7747,0.1419,0.1758,0.0254
43,0.1812,0.6593,0.1812,0.1198,0.9541,23.4414,0.1483,0.1812,0.0242
44,0.1828,0.6598,0.1828,0.12,0.9524,23.4366,0.15,0.1828,0.0234
45,0.1794,0.6599,0.1794,0.1207,0.9553,23.4427,0.1499,0.1794,0.03
46,0.1813,0.6634,0.1813,0.1233,0.9515,23.1155,0.1517,0.1813,0.0337
47,0.1863,0.6684,0.1863,0.1289,0.9453,22.7751,0.1581,0.1863,0.0315
48,0.1849,0.6683,0.1849,0.1291,0.9508,22.782,0.1589,0.1849,0.0306
49,0.1879,0.6732,0.1879,0.1312,0.9469,22.4492,0.1611,0.1879,0.026
50,0.1942,0.6783,0.1942,0.1362,0.9431,22.11,0.1651,0.1942,0.0308
51,0.1938,0.6808,0.1938,0.1376,0.9431,21.7913,0.1654,0.1938,0.0257
52,0.1933,0.6836,0.1933,0.1386,0.9409,21.4717,0.166,0.1933,0.026
53,0.1943,0.688,0.1943,0.1404,0.9396,21.1512,0.1696,0.1943,0.0228
54,0.1945,0.688,0.1945,0.1381,0.939,21.1574,0.1694,0.1945,0.0263
55,0.1984,0.6928,0.1984,0.1425,0.9359,20.8257,0.1731,0.1984,0.0418
56,0.2004,0.697,0.2004,0.1448,0.9328,20.5019,0.1747,0.2004,0.0257
57,0.2002,0.6972,0.2002,0.1442,0.933,20.5028,0.1751,0.2002,0.0233
58,0.2007,0.6973,0.2007,0.1441,0.9322,20.503,0.1754,0.2007,0.0242
59,0.2016,0.701,0.2016,0.1458,0.9306,20.1808,0.1765,0.2016,0.0266
