step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1387,0.6003,0.1387,0.0752,1.0136,27.7835,0.1066,0.1387,0.0268
27,0.1449,0.605,0.1449,0.0794,1.0076,27.4433,0.1104,0.1449,0.0356
28,0.1447,0.6053,0.1447,0.0796,1.0075,27.4405,0.1107,0.1447,0.028
29,0.1494,0.6099,0.1494,0.0853,0.9998,27.1032,0.1169,0.1494,0.0378
30,0.1544,0.6146,0.1544,0.0904,0.9951,26.7663,0.1214,0.1544,0.0305
31,0.1569,0.6191,0.1569,0.0929,0.9904,26.4353,0.1227,0.1569,0.0293
32,0.1642,0.6242,0.1642,0.1009,0.9821,26.088,0.131,0.1642,0.0307
33,0.1659,0.6285,0.1659,0.1029,0.9802,25.7616,0.1326,0.1659,0.0398
34,0.1714,0.6332,0.1714,0.1093,0.9744,25.4225,0.1386,0.1714,0.0388
35,0.1784,0.6381,0.1784,0.1144,0.9676,25.0806,0.1454,0.1784,0.0293
36,0.1856,0.6432,0.1856,0.1198,0.962,24.7305,0.1521,0.1856,0.0404
37,0.1901,0.6476,0.1901,0.1251,0.9569,24.3949,0.1555,0.1901,0.0281
38,0.1941,0.6525,0.1941,0.1311,0.9531,24.0595,0.163,0.1941,0.0346
39,0.2019,0.6576,0.2019,0.1349,0.9455,23.7175,0.1704,0.2019,0.0336
40,0.202,0.6578,0.202,0.1351,0.944,23.716,0.1731,0.202,0.0383
41,0.2042,0.6617,0.2042,0.1411,0.9412,23.3906,0.1758,0.2042,0.0302
42,0.2048,0.6654,0.2048,0.1426,0.9383,23.0651,0.1778,0.2048,0.0412
43,0.2053,0.6655,0.2053,0.1423,0.9376,23.0657,0.178,0.2053,0.0303
44,0.2043,0.6661,0.2043,0.1436,0.9343,23.0601,0.1814,0.2043,0.0302
45,0.2051,0.6663,0.2051,0.1429,0.9326,23.0572,0.182,0.2051,0.0344
46,0.2058,0.6706,0.2058,0.1464,0.9315,22.727,0.1835,0.2058,0.0311
47,0.2074,0.671,0.2074,0.1474,0.9302,22.7229,0.1851,0.2074,0.0306
48,0.2117,0.6757,0.2117,0.1511,0.926,22.3868,0.1897,0.2117,0.0266
49,0.2141,0.6756,0.2141,0.1519,0.9238,22.3849,0.1893,0.2141,0.0286
50,0.2146,0.6797,0.2146,0.153,0.9226,22.0623,0.1907,0.2146,0.0334
51,0.2213,0.685,0.2213,0.1577,0.9173,21.7233,0.1976,0.2213,0.0423
52,0.2242,0.6856,0.2242,0.1591,0.9156,21.7177,0.2001,0.2242,0.031
53,0.2243,0.6856,0.2243,0.1589,0.9154,21.7205,0.2008,0.2243,0.0332
54,0.2252,0.6858,0.2252,0.1596,0.9148,21.7196,0.2017,0.2252,0.0336
55,0.2291,0.6908,0.2291,0.1641,0.9117,21.3838,0.2057,0.2291,0.031
56,0.2305,0.691,0.2305,0.1635,0.9116,21.3817,0.2058,0.2305,0.0477
57,0.2329,0.6913,0.2329,0.1627,0.9082,21.3803,0.2074,0.2329,0.0347
58,0.239,0.6964,0.239,0.1696,0.9021,21.0361,0.2155,0.239,0.0383
59,0.2407,0.7008,0.2407,0.1726,0.9002,20.7092,0.2184,0.2407,0.045
