step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0236
1,0.0171,0.5039,0.0171,0.0013,1.6134,35.3313,0.0112,0.0171,0.0204
2,0.0245,0.5079,0.0245,0.003,1.4667,34.9769,0.0191,0.0245,0.0231
3,0.0304,0.513,0.0304,0.0041,1.339,34.6289,0.0198,0.0304,0.0269
4,0.0391,0.5182,0.0391,0.0087,1.3103,34.2746,0.0259,0.0391,0.0237
5,0.039,0.5205,0.039,0.0124,1.2677,33.9377,0.0258,0.039,0.021
6,0.0419,0.5234,0.0419,0.0132,1.2318,33.5987,0.0263,0.0419,0.0256
7,0.0429,0.5249,0.0429,0.0139,1.2055,33.2674,0.0265,0.0429,0.0209
8,0.0527,0.5307,0.0527,0.018,1.1908,32.9108,0.0341,0.0527,0.0218
9,0.0622,0.5362,0.0622,0.0215,1.1656,32.5584,0.0414,0.0622,0.024
10,0.0632,0.5392,0.0632,0.0232,1.1569,32.2272,0.042,0.0632,0.0226
11,0.0663,0.5428,0.0663,0.0256,1.1396,31.8906,0.0445,0.0663,0.0213
12,0.0662,0.5429,0.0662,0.0239,1.1326,31.891,0.0455,0.0662,0.0228
13,0.0721,0.5475,0.0721,0.0266,1.1168,31.5483,0.0488,0.0721,0.0258
14,0.0774,0.5522,0.0774,0.0291,1.105,31.2062,0.0514,0.0774,0.0243
15,0.0836,0.5572,0.0836,0.0318,1.094,30.8635,0.0537,0.0836,0.0216
16,0.0866,0.5602,0.0866,0.0345,1.0884,30.5266,0.0561,0.0866,0.0238
17,0.0943,0.5652,0.0943,0.0387,1.0737,30.1809,0.0623,0.0943,0.0263
18,0.1012,0.5694,0.1012,0.0421,1.0611,29.8416,0.0657,0.1012,0.0205
19,0.1063,0.5738,0.1063,0.0469,1.0487,29.4973,0.0713,0.1063,0.0227
20,0.1125,0.5786,0.1125,0.0531,1.0395,29.1529,0.0784,0.1125,0.0238
21,0.1172,0.5832,0.1172,0.056,1.0336,28.8147,0.0806,0.1172,0.0205
22,0.1147,0.5827,0.1147,0.0559,1.0361,28.8184,0.081,0.1147,0.0202
23,0.1221,0.5879,0.1221,0.0624,1.0296,28.4738,0.087,0.1221,0.0203
24,0.1249,0.5928,0.1249,0.0643,1.0216,28.1418,0.0884,0.1249,0.0208
25,0.1323,0.5979,0.1323,0.0705,1.0138,27.7968,0.0959,0.1323,0.0218
26,0.1302,0.6007,0.1302,0.0747,1.0147,27.4803,0.0957,0.1302,0.0233
27,0.1366,0.6055,0.1366,0.0791,1.0059,27.1386,0.1021,0.1366,0.0249
28,0.1398,0.6093,0.1398,0.082,1.001,26.8072,0.1055,0.1398,0.0282
29,0.145,0.6142,0.145,0.0873,0.9942,26.4673,0.1112,0.145,0.0281
30,0.1468,0.6181,0.1468,0.0903,0.9918,26.1425,0.1139,0.1468,0.0229
31,0.1502,0.6223,0.1502,0.0946,0.987,25.8099,0.1182,0.1502,0.024
32,0.1576,0.6271,0.1576,0.0993,0.9788,25.4714,0.1252,0.1576,0.0231
33,0.1658,0.6329,0.1658,0.1041,0.9706,25.1256,0.1336,0.1658,0.0241
34,0.1691,0.6377,0.1691,0.1083,0.9672,24.7901,0.1372,0.1691,0.0259
35,0.1679,0.6393,0.1679,0.1091,0.9715,24.7862,0.1391,0.1679,0.0273
36,0.1722,0.6437,0.1722,0.1125,0.9698,24.4518,0.1415,0.1722,0.0244
37,0.1749,0.6486,0.1749,0.1151,0.9665,24.1176,0.1433,0.1749,0.0235
38,0.1829,0.654,0.1829,0.1206,0.961,23.7742,0.1478,0.1829,0.0239
39,0.1828,0.6542,0.1828,0.1207,0.9607,23.7741,0.1481,0.1828,0.0234
40,0.1869,0.6585,0.1869,0.1246,0.9585,23.443,0.1514,0.1869,0.0236
41,0.1891,0.6588,0.1891,0.1246,0.9563,23.4385,0.1525,0.1891,0.0279
42,0.1929,0.6634,0.1929,0.1286,0.9518,23.1019,0.1571,0.1929,0.0282
43,0.2014,0.6687,0.2014,0.1379,0.9423,22.7536,0.167,0.2014,0.0252
44,0.2065,0.6733,0.2065,0.1426,0.9384,22.4204,0.171,0.2065,0.0233
45,0.2073,0.6768,0.2073,0.1441,0.9364,22.0974,0.1718,0.2073,0.0255
46,0.2098,0.6772,0.2098,0.1457,0.9346,22.0923,0.1733,0.2098,0.0247
47,0.2112,0.678,0.2112,0.1474,0.9329,22.0857,0.1754,0.2112,0.0234
48,0.2112,0.6783,0.2112,0.1481,0.933,22.0877,0.1755,0.2112,0.0234
49,0.2124,0.6788,0.2124,0.1486,0.9322,22.0809,0.176,0.2124,0.0266
50,0.2125,0.679,0.2125,0.1475,0.9319,22.0817,0.1748,0.2125,0.0235
51,0.2194,0.6841,0.2194,0.1562,0.9259,21.7371,0.184,0.2194,0.0291
52,0.2212,0.6843,0.2212,0.1567,0.9229,21.7302,0.1856,0.2212,0.0297
53,0.2191,0.6888,0.2191,0.1566,0.9213,21.4027,0.1865,0.2191,0.0228
54,0.2212,0.6889,0.2212,0.1571,0.9209,21.4004,0.1862,0.2212,0.0235
55,0.2294,0.6941,0.2294,0.1659,0.9138,21.052,0.195,0.2294,0.0252
56,0.2355,0.6992,0.2355,0.1729,0.9088,20.7106,0.2025,0.2355,0.0253
57,0.235,0.6992,0.235,0.1729,0.9089,20.7114,0.2028,0.235,0.0244
58,0.2352,0.6991,0.2352,0.172,0.9086,20.7135,0.2026,0.2352,0.0246
59,0.2411,0.704,0.2411,0.1795,0.9037,20.3739,0.2103,0.2411,0.0248
