step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0234
1,0.0138,0.507,0.0138,0.0026,1.8048,35.3345,0.0119,0.0138,0.0222
2,0.0163,0.5103,0.0163,0.0034,1.5778,34.9884,0.0126,0.0163,0.0233
3,0.0219,0.5125,0.0219,0.0049,1.4438,34.6452,0.0156,0.0219,0.021
4,0.0271,0.5172,0.0271,0.0084,1.3879,34.2963,0.0188,0.0271,0.0222
5,0.0311,0.521,0.0311,0.0103,1.3231,33.9547,0.0206,0.0311,0.0216
6,0.0398,0.5264,0.0398,0.0126,1.2945,33.6026,0.0235,0.0398,0.0212
7,0.0438,0.5313,0.0438,0.0151,1.2647,33.2583,0.0259,0.0438,0.0203
8,0.0483,0.5358,0.0483,0.0189,1.2355,32.9152,0.0292,0.0483,0.0206
9,0.0498,0.5385,0.0498,0.0204,1.2214,32.5835,0.0303,0.0498,0.0258
10,0.0575,0.5437,0.0575,0.0242,1.1868,32.235,0.0355,0.0575,0.0226
11,0.0583,0.5441,0.0583,0.0221,1.1782,32.236,0.0348,0.0583,0.0231
12,0.0619,0.5486,0.0619,0.0244,1.1468,31.8949,0.038,0.0619,0.0226
13,0.067,0.5535,0.067,0.0293,1.1358,31.5513,0.0428,0.067,0.0218
14,0.0675,0.5552,0.0675,0.0302,1.1196,31.2233,0.0427,0.0675,0.0218
15,0.0738,0.5602,0.0738,0.0344,1.1095,30.8773,0.0481,0.0738,0.021
16,0.0818,0.5652,0.0818,0.0391,1.0966,30.5278,0.0559,0.0818,0.0221
17,0.0877,0.5701,0.0877,0.0434,1.0889,30.1856,0.0598,0.0877,0.0223
18,0.0919,0.5748,0.0919,0.048,1.0781,29.8461,0.0641,0.0919,0.0223
19,0.0907,0.5748,0.0907,0.047,1.079,29.8426,0.0675,0.0907,0.0242
20,0.0873,0.5788,0.0873,0.0471,1.0718,29.5126,0.0656,0.0873,0.0224
21,0.0931,0.5836,0.0931,0.0513,1.0633,29.1702,0.0703,0.0931,0.0247
22,0.1008,0.5888,0.1008,0.0572,1.0541,28.8208,0.078,0.1008,0.0234
23,0.1043,0.5935,0.1043,0.0607,1.0489,28.4844,0.0806,0.1043,0.0236
24,0.1115,0.5984,0.1115,0.066,1.0412,28.1373,0.0869,0.1115,0.0214
25,0.1181,0.6034,0.1181,0.073,1.0353,27.796,0.0937,0.1181,0.0238
26,0.1219,0.608,0.1219,0.0765,1.0244,27.4578,0.0974,0.1219,0.022
27,0.12,0.6074,0.12,0.0756,1.0281,27.4619,0.0983,0.12,0.024
28,0.1232,0.6118,0.1232,0.0788,1.0208,27.1275,0.1017,0.1232,0.0243
29,0.1267,0.6159,0.1267,0.081,1.0149,26.795,0.1035,0.1267,0.0226
30,0.1334,0.6211,0.1334,0.0854,1.0111,26.4506,0.1065,0.1334,0.0249
31,0.1358,0.6245,0.1358,0.0879,1.006,26.1238,0.1078,0.1358,0.0275
32,0.1392,0.6286,0.1392,0.0918,1.0024,25.7918,0.1096,0.1392,0.0246
33,0.1405,0.6316,0.1405,0.0934,0.9979,25.4663,0.1104,0.1405,0.0239
34,0.147,0.637,0.147,0.0973,0.9918,25.1164,0.1177,0.147,0.0242
