step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8153,0.9793,0.8153,0.8123,0.2669,0.5901,0.8901,0.8153,0.0266
1,0.8618,0.9903,0.8618,0.859,0.1963,0.4196,0.9425,0.8618,0.0227
2,0.8831,0.9927,0.8831,0.8817,0.1653,0.3478,0.9547,0.8831,0.0213
3,0.9052,0.9949,0.9052,0.9045,0.1384,0.2922,0.968,0.9052,0.029
4,0.9226,0.9964,0.9226,0.9223,0.1121,0.235,0.9766,0.9226,0.0309
5,0.9233,0.9965,0.9233,0.9231,0.1102,0.231,0.977,0.9233,0.0374
6,0.9268,0.9966,0.9268,0.9266,0.1065,0.2236,0.978,0.9268,0.0302
7,0.9276,0.9966,0.9276,0.9275,0.1072,0.2247,0.9779,0.9276,0.029
8,0.9283,0.9967,0.9283,0.9283,0.1043,0.2178,0.9784,0.9283,0.0336
9,0.9321,0.9969,0.9321,0.9321,0.1002,0.2117,0.98,0.9321,0.0364
10,0.9313,0.997,0.9313,0.9314,0.1008,0.2123,0.9803,0.9313,0.025
11,0.9311,0.9969,0.9311,0.9313,0.1015,0.2153,0.98,0.9311,0.0289
12,0.9328,0.9968,0.9328,0.9329,0.1014,0.2174,0.9794,0.9328,0.0237
13,0.9349,0.9969,0.9349,0.9351,0.0983,0.212,0.9803,0.9349,0.0291
14,0.9356,0.997,0.9356,0.9358,0.097,0.2112,0.9806,0.9356,0.0267
15,0.9363,0.9972,0.9363,0.9366,0.0947,0.2058,0.9817,0.9363,0.0281
16,0.9369,0.9972,0.9369,0.9372,0.0943,0.205,0.9817,0.9369,0.028
17,0.9376,0.9971,0.9376,0.9378,0.0943,0.2066,0.9815,0.9376,0.03
18,0.9385,0.9972,0.9385,0.9386,0.0939,0.2066,0.9818,0.9385,0.0295
19,0.9388,0.9973,0.9388,0.9389,0.0933,0.2062,0.9821,0.9388,0.0248
20,0.9387,0.9973,0.9387,0.9389,0.0936,0.2073,0.9824,0.9387,0.0265
21,0.9397,0.9974,0.9397,0.9397,0.0922,0.2049,0.9831,0.9397,0.0283
22,0.9394,0.9974,0.9394,0.9395,0.0915,0.2046,0.9833,0.9394,0.0268
