step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8259,0.9851,0.8259,0.8237,0.2558,0.5731,0.9262,0.8259,0.0223
1,0.8909,0.9931,0.8909,0.8904,0.1631,0.3517,0.958,0.8909,0.0199
2,0.9121,0.9953,0.9121,0.912,0.1287,0.2711,0.9707,0.9121,0.0185
3,0.9253,0.9963,0.9253,0.925,0.111,0.2346,0.9763,0.9253,0.0234
4,0.9311,0.9969,0.9311,0.931,0.1019,0.2148,0.9799,0.9311,0.0194
5,0.9301,0.9967,0.9301,0.9299,0.102,0.2154,0.9793,0.9301,0.0253
6,0.9331,0.9971,0.9331,0.933,0.0976,0.2056,0.9811,0.9331,0.0202
7,0.9318,0.9969,0.9318,0.9319,0.1001,0.2099,0.9801,0.9318,0.0224
8,0.9298,0.9966,0.9298,0.9298,0.1031,0.2182,0.9788,0.9298,0.0223
9,0.9296,0.9966,0.9296,0.9297,0.1037,0.2213,0.9786,0.9296,0.027
10,0.9313,0.9968,0.9313,0.9314,0.1023,0.2191,0.9796,0.9313,0.0296
11,0.9305,0.9966,0.9305,0.9306,0.1047,0.2266,0.9787,0.9305,0.0309
12,0.9307,0.9966,0.9307,0.9306,0.1045,0.2289,0.9785,0.9307,0.0249
13,0.9321,0.9966,0.9321,0.932,0.1026,0.2262,0.979,0.9321,0.0275
14,0.9349,0.9967,0.9349,0.9348,0.1012,0.2249,0.9795,0.9349,0.0255
15,0.9367,0.997,0.9367,0.9366,0.0972,0.2142,0.9812,0.9367,0.041
16,0.9374,0.9971,0.9374,0.9374,0.0962,0.2117,0.9816,0.9374,0.0361
17,0.9369,0.997,0.9369,0.9369,0.0969,0.2139,0.9813,0.9369,0.0357
18,0.9374,0.9971,0.9374,0.9374,0.0959,0.2139,0.9815,0.9374,0.027
19,0.9376,0.9971,0.9376,0.9376,0.095,0.2095,0.9819,0.9376,0.0287
20,0.9381,0.9972,0.9381,0.9382,0.0948,0.2089,0.9821,0.9381,0.0267
21,0.9384,0.9972,0.9384,0.9384,0.0942,0.2088,0.9823,0.9384,0.0304
22,0.9389,0.9972,0.9389,0.939,0.0944,0.2113,0.9822,0.9389,0.0238
23,0.9384,0.9972,0.9384,0.9384,0.0951,0.2147,0.9823,0.9384,0.0239
24,0.9399,0.9974,0.9399,0.94,0.0918,0.2041,0.9834,0.9399,0.0243
25,0.9399,0.9974,0.9399,0.9399,0.0922,0.2091,0.9834,0.9399,0.0259
26,0.9398,0.9974,0.9398,0.9399,0.0911,0.2086,0.9835,0.9398,0.0275
27,0.9421,0.9975,0.9421,0.9421,0.0895,0.2052,0.9841,0.9421,0.0304
28,0.9422,0.9975,0.9422,0.9423,0.0886,0.2034,0.9841,0.9422,0.0295
29,0.9427,0.9975,0.9427,0.9427,0.0881,0.2059,0.9845,0.9427,0.0277
30,0.9434,0.9976,0.9434,0.9435,0.0869,0.2009,0.9848,0.9434,0.0305
31,0.9434,0.9976,0.9434,0.9435,0.0883,0.2072,0.9846,0.9434,0.0229
32,0.9436,0.9975,0.9436,0.9436,0.0881,0.2078,0.9844,0.9436,0.0273
33,0.9431,0.9975,0.9431,0.9431,0.0888,0.2115,0.9846,0.9431,0.0228
34,0.9426,0.9975,0.9426,0.9426,0.09,0.2147,0.9841,0.9426,0.0261
35,0.9424,0.9975,0.9424,0.9424,0.0901,0.2174,0.984,0.9424,0.0229
36,0.9417,0.9974,0.9417,0.9418,0.0913,0.2182,0.9834,0.9417,0.0329
37,0.9414,0.9974,0.9414,0.9415,0.0923,0.2239,0.9835,0.9414,0.0291
38,0.9421,0.9974,0.9421,0.9421,0.0911,0.2195,0.9836,0.9421,0.0269
39,0.9425,0.9974,0.9425,0.9426,0.09,0.2175,0.9838,0.9425,0.0231
40,0.9421,0.9975,0.9421,0.9421,0.0904,0.2194,0.9839,0.9421,0.0259
41,0.9424,0.9975,0.9424,0.9425,0.0911,0.219,0.9839,0.9424,0.0257
42,0.9424,0.9975,0.9424,0.9425,0.0911,0.2189,0.9841,0.9424,0.0287
43,0.9419,0.9975,0.9419,0.942,0.0911,0.2196,0.9841,0.9419,0.024
44,0.9425,0.9975,0.9425,0.9426,0.0911,0.2217,0.9841,0.9425,0.024
45,0.9425,0.9975,0.9425,0.9426,0.0913,0.2271,0.9842,0.9425,0.0265
46,0.9427,0.9976,0.9427,0.9428,0.0909,0.2239,0.9844,0.9427,0.0277
47,0.9442,0.9976,0.9442,0.9442,0.0895,0.2183,0.9845,0.9442,0.0248
48,0.9437,0.9976,0.9437,0.9437,0.0898,0.2214,0.9844,0.9437,0.0255
49,0.9422,0.9976,0.9422,0.9423,0.091,0.225,0.9844,0.9422,0.0244
50,0.9432,0.9976,0.9432,0.9432,0.0896,0.2193,0.9847,0.9432,0.0263
51,0.9439,0.9977,0.9439,0.9439,0.0889,0.2167,0.985,0.9439,0.0245
52,0.9441,0.9977,0.9441,0.9442,0.088,0.2182,0.9853,0.9441,0.0289
53,0.9442,0.9977,0.9442,0.9443,0.0879,0.2179,0.985,0.9442,0.0273
54,0.9447,0.9977,0.9447,0.9448,0.0876,0.2204,0.9852,0.9447,0.0254
55,0.9451,0.9977,0.9451,0.9451,0.0877,0.223,0.9854,0.9451,0.0242
56,0.9447,0.9977,0.9447,0.9447,0.0878,0.2244,0.9853,0.9447,0.0238
57,0.9455,0.9977,0.9455,0.9455,0.0883,0.2271,0.9851,0.9455,0.0214
58,0.9458,0.9977,0.9458,0.9458,0.0878,0.2244,0.9853,0.9458,0.0232
59,0.9455,0.9977,0.9455,0.9455,0.0875,0.2237,0.9852,0.9455,0.0222
