step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9995,0.9953,0.9953,0.0082,0.0201,0.473,0.9953,0.037
1,0.993,0.9996,0.993,0.993,0.011,0.0231,0.6504,0.9931,0.1976
2,0.9969,0.9997,0.9969,0.9969,0.006,0.0139,0.6361,0.9969,0.1478
3,0.9949,0.9996,0.9949,0.9949,0.0079,0.0163,0.5608,0.9949,0.2053
4,0.9939,0.9995,0.9939,0.9939,0.0096,0.0194,0.4401,0.9939,0.2231
5,0.9946,0.9996,0.9946,0.9946,0.0086,0.0174,0.4143,0.9946,0.1999
6,0.9953,0.9996,0.9953,0.9953,0.0074,0.0156,0.4081,0.9953,0.2229
7,0.9953,0.9996,0.9953,0.9953,0.0073,0.0159,0.3857,0.9953,0.1805
8,0.9957,0.9995,0.9957,0.9957,0.007,0.0157,0.3816,0.9957,0.2264
9,0.9955,0.9995,0.9955,0.9954,0.0073,0.0166,0.3721,0.9954,0.2562
10,0.9964,0.9996,0.9964,0.9964,0.0062,0.016,0.3807,0.9964,0.2607
11,0.9964,0.9996,0.9964,0.9964,0.0065,0.0164,0.3699,0.9964,0.213
12,0.9962,0.9996,0.9962,0.9962,0.0066,0.0159,0.3647,0.9962,0.2588
13,0.996,0.9996,0.996,0.996,0.0064,0.0161,0.3586,0.996,0.2828
14,0.9972,0.9996,0.9972,0.9972,0.0053,0.0154,0.357,0.9972,0.2877
15,0.9969,0.9996,0.9969,0.9969,0.0049,0.0149,0.3616,0.9969,0.2828
16,0.997,0.9996,0.997,0.997,0.0051,0.0153,0.3531,0.997,0.3063
17,0.9972,0.9996,0.9972,0.9972,0.0051,0.0153,0.3539,0.9972,0.298
18,0.9969,0.9997,0.9969,0.9969,0.005,0.0145,0.3643,0.9969,0.303
19,0.9969,0.9998,0.9969,0.9969,0.0051,0.0138,0.3685,0.9969,0.3168
20,0.9969,0.9998,0.9969,0.9969,0.0051,0.0139,0.3703,0.9969,0.3067
21,0.997,0.9998,0.997,0.997,0.0048,0.0136,0.3828,0.997,0.3351
22,0.9974,0.9998,0.9974,0.9974,0.0047,0.0146,0.4063,0.9974,0.3225
23,0.997,0.9998,0.997,0.997,0.0051,0.0157,0.3875,0.997,0.3352
24,0.9972,0.9998,0.9972,0.9972,0.0049,0.0157,0.3832,0.9972,0.339
25,0.9972,0.9998,0.9972,0.9972,0.0049,0.0158,0.3824,0.9972,0.3543
26,0.9972,0.9998,0.9972,0.9972,0.0049,0.0158,0.383,0.9972,0.3525
27,0.9974,0.9998,0.9974,0.9974,0.0048,0.0154,0.3844,0.9974,0.3677
28,0.9974,0.9998,0.9974,0.9974,0.0047,0.0153,0.3859,0.9974,0.3787
29,0.9973,0.9998,0.9973,0.9973,0.0047,0.0152,0.3881,0.9973,0.3088
30,0.9976,0.9998,0.9976,0.9976,0.0047,0.0152,0.3904,0.9976,0.3872
31,0.9974,0.9998,0.9974,0.9974,0.0047,0.0153,0.3907,0.9974,0.3586
32,0.9974,0.9998,0.9974,0.9974,0.0047,0.0152,0.3877,0.9974,0.3709
33,0.9973,0.9998,0.9973,0.9973,0.0048,0.0154,0.3874,0.9973,0.365
34,0.9973,0.9998,0.9973,0.9973,0.0047,0.0154,0.3796,0.9973,0.3942
35,0.9973,0.9998,0.9973,0.9973,0.0046,0.0152,0.3809,0.9973,0.3881
36,0.9974,0.9998,0.9974,0.9974,0.0047,0.0152,0.3808,0.9974,0.4168
37,0.9973,0.9998,0.9973,0.9973,0.0047,0.0151,0.3799,0.9973,0.4557
38,0.9973,0.9998,0.9973,0.9973,0.0047,0.0153,0.3808,0.9973,0.4484
39,0.9974,0.9998,0.9974,0.9974,0.0046,0.0151,0.3799,0.9974,0.4586
40,0.9974,0.9998,0.9974,0.9974,0.0047,0.0152,0.3786,0.9974,0.4214
41,0.9974,0.9998,0.9974,0.9974,0.0047,0.0151,0.3799,0.9974,0.4897
42,0.9972,0.9998,0.9972,0.9972,0.0047,0.0152,0.3789,0.9972,0.4952
43,0.9972,0.9998,0.9972,0.9972,0.0047,0.0153,0.3787,0.9972,0.4957
44,0.9972,0.9998,0.9972,0.9972,0.0047,0.0153,0.38,0.9972,0.4774
45,0.9974,0.9998,0.9974,0.9974,0.0047,0.0155,0.3838,0.9974,0.5337
46,0.9973,0.9998,0.9973,0.9973,0.0047,0.0153,0.3823,0.9973,0.4816
47,0.9973,0.9998,0.9973,0.9973,0.0047,0.0154,0.3805,0.9973,0.5267
48,0.9973,0.9998,0.9973,0.9973,0.0046,0.0152,0.3798,0.9973,0.5483
49,0.9973,0.9998,0.9973,0.9973,0.0046,0.0152,0.3833,0.9973,0.5203
50,0.9972,0.9998,0.9972,0.9972,0.0049,0.0159,0.379,0.9972,0.5184
51,0.997,0.9998,0.997,0.997,0.0049,0.0161,0.3784,0.997,0.552
52,0.9972,0.9998,0.9972,0.9972,0.0048,0.0156,0.3796,0.9972,0.566
53,0.997,0.9998,0.997,0.997,0.0049,0.0161,0.3804,0.997,0.5774
54,0.997,0.9998,0.997,0.997,0.005,0.0162,0.3806,0.997,0.597
55,0.997,0.9998,0.997,0.997,0.0049,0.0159,0.38,0.997,0.5799
56,0.997,0.9998,0.997,0.997,0.0049,0.016,0.3804,0.997,0.5719
57,0.997,0.9998,0.997,0.997,0.0049,0.0159,0.379,0.997,0.5225
58,0.997,0.9998,0.997,0.997,0.0049,0.016,0.3797,0.997,0.5916
59,0.997,0.9998,0.997,0.997,0.0049,0.0159,0.3788,0.997,0.6036
