step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.999,0.9953,0.9953,0.0098,0.0239,0.42,0.9953,0.0341
1,0.9949,0.999,0.9949,0.9949,0.0086,0.0221,0.6226,0.9949,0.1959
2,0.9862,0.9988,0.9862,0.9862,0.0195,0.0375,0.4327,0.9862,0.191
3,0.995,0.9991,0.995,0.995,0.0078,0.0195,0.479,0.995,0.1999
4,0.9955,0.9993,0.9955,0.9954,0.0067,0.0171,0.4903,0.9954,0.1953
5,0.996,0.9993,0.996,0.996,0.0064,0.0166,0.5246,0.996,0.2136
6,0.996,0.9995,0.996,0.996,0.006,0.0147,0.4771,0.996,0.2088
7,0.9957,0.9994,0.9957,0.9957,0.0061,0.0152,0.4751,0.9957,0.2108
8,0.9952,0.9993,0.9952,0.9952,0.0078,0.0192,0.4414,0.9952,0.2177
9,0.9956,0.999,0.9956,0.9956,0.0068,0.0202,0.4708,0.9956,0.1809
10,0.996,0.9992,0.996,0.996,0.0064,0.0198,0.4483,0.996,0.2509
11,0.9959,0.9991,0.9959,0.9959,0.0067,0.0216,0.4397,0.9959,0.2483
12,0.9964,0.9991,0.9964,0.9964,0.0064,0.0215,0.4509,0.9964,0.2523
13,0.9963,0.9991,0.9963,0.9963,0.0065,0.0216,0.4773,0.9963,0.2465
14,0.9967,0.9991,0.9967,0.9967,0.0061,0.022,0.4448,0.9967,0.216
15,0.9969,0.9991,0.9969,0.9969,0.0062,0.0221,0.414,0.9969,0.268
16,0.9969,0.9992,0.9969,0.9969,0.0062,0.0222,0.4193,0.9969,0.2862
17,0.9966,0.9991,0.9966,0.9966,0.0058,0.0214,0.4192,0.9966,0.2903
18,0.9967,0.9992,0.9967,0.9967,0.0057,0.0224,0.3994,0.9967,0.2882
19,0.997,0.9991,0.997,0.997,0.0056,0.0237,0.3776,0.997,0.3105
20,0.9969,0.9991,0.9969,0.9969,0.0057,0.0248,0.3889,0.9969,0.3069
21,0.9972,0.9991,0.9972,0.9972,0.0056,0.0248,0.382,0.9972,0.3157
22,0.9969,0.9991,0.9969,0.9969,0.0057,0.0248,0.3868,0.9969,0.2716
23,0.9967,0.9991,0.9967,0.9967,0.0056,0.0247,0.3855,0.9967,0.3268
24,0.9972,0.9991,0.9972,0.9972,0.0055,0.0248,0.3853,0.9972,0.3307
25,0.9972,0.9991,0.9972,0.9972,0.0056,0.0247,0.3851,0.9972,0.3568
26,0.9972,0.9991,0.9972,0.9972,0.0055,0.0247,0.3898,0.9972,0.2985
27,0.9972,0.9992,0.9972,0.9972,0.0055,0.0247,0.3884,0.9972,0.3437
28,0.9972,0.9991,0.9972,0.9972,0.0055,0.0247,0.3854,0.9972,0.3766
29,0.9972,0.9991,0.9972,0.9972,0.0055,0.0247,0.3857,0.9972,0.3729
30,0.9972,0.9991,0.9972,0.9972,0.0055,0.0245,0.3861,0.9972,0.3758
31,0.9972,0.9992,0.9972,0.9972,0.0055,0.0243,0.384,0.9972,0.391
32,0.9972,0.9991,0.9972,0.9972,0.0055,0.0246,0.3852,0.9972,0.3719
33,0.997,0.9992,0.997,0.997,0.0055,0.0237,0.3888,0.997,0.3919
34,0.997,0.9992,0.997,0.997,0.0055,0.024,0.3915,0.997,0.4019
35,0.997,0.9992,0.997,0.997,0.0056,0.0236,0.3892,0.997,0.3872
36,0.9969,0.9991,0.9969,0.9969,0.0057,0.0247,0.393,0.9969,0.4233
37,0.9969,0.9991,0.9969,0.9969,0.0056,0.0243,0.3955,0.9969,0.4262
38,0.997,0.9992,0.997,0.997,0.0059,0.0245,0.3874,0.997,0.4466
39,0.997,0.9992,0.997,0.997,0.0058,0.0249,0.3846,0.997,0.3865
40,0.997,0.9992,0.997,0.997,0.0057,0.0244,0.3823,0.997,0.4775
41,0.997,0.9992,0.997,0.997,0.0057,0.0243,0.3812,0.997,0.4624
42,0.9972,0.9992,0.9972,0.9972,0.0057,0.0246,0.3809,0.9972,0.487
43,0.997,0.9992,0.997,0.997,0.0056,0.0241,0.3789,0.997,0.4677
44,0.9972,0.9992,0.9972,0.9972,0.0056,0.0244,0.3796,0.9972,0.4868
45,0.9972,0.9992,0.9972,0.9972,0.0057,0.0246,0.3833,0.9972,0.4761
46,0.9972,0.9992,0.9972,0.9972,0.0056,0.0245,0.3793,0.9972,0.4891
47,0.9972,0.9992,0.9972,0.9972,0.0056,0.0245,0.3812,0.9972,0.4962
48,0.9972,0.9992,0.9972,0.9972,0.0056,0.0246,0.3762,0.9972,0.5441
49,0.9972,0.9992,0.9972,0.9972,0.0056,0.0247,0.3828,0.9972,0.5308
50,0.9972,0.9992,0.9972,0.9972,0.0056,0.0249,0.3774,0.9972,0.5141
51,0.9972,0.9992,0.9972,0.9972,0.0056,0.0249,0.3827,0.9972,0.5609
52,0.9972,0.9992,0.9972,0.9972,0.0056,0.0251,0.3798,0.9972,0.4707
53,0.9972,0.9992,0.9972,0.9972,0.0056,0.0252,0.3832,0.9972,0.5126
54,0.9972,0.9992,0.9972,0.9972,0.0056,0.0249,0.3839,0.9972,0.527
55,0.9972,0.9992,0.9972,0.9972,0.0056,0.0247,0.3825,0.9972,0.5221
56,0.9972,0.9992,0.9972,0.9972,0.0055,0.0248,0.3844,0.9972,0.5725
57,0.997,0.9992,0.997,0.997,0.0057,0.0252,0.3895,0.997,0.4888
58,0.997,0.9992,0.997,0.997,0.0056,0.0244,0.3911,0.997,0.5568
59,0.9972,0.9992,0.9972,0.9972,0.0056,0.0248,0.3917,0.9972,0.505
