step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.994,0.9996,0.994,0.994,0.0102,0.0229,0.5802,0.994,0.0316
1,0.9927,0.9996,0.9927,0.9927,0.0111,0.0241,0.7282,0.9928,0.1876
2,0.9923,0.9997,0.9923,0.9923,0.0124,0.0264,0.7159,0.9923,0.1937
3,0.996,0.9997,0.996,0.996,0.0071,0.0168,0.5512,0.996,0.1928
4,0.995,0.9997,0.995,0.995,0.0085,0.02,0.5692,0.995,0.2067
5,0.9952,0.9997,0.9952,0.9952,0.0082,0.02,0.5361,0.9952,0.2173
6,0.9963,0.9997,0.9963,0.9963,0.0059,0.0133,0.3874,0.9963,0.215
7,0.9966,0.9997,0.9966,0.9966,0.0058,0.0134,0.3859,0.9966,0.2228
8,0.996,0.9996,0.996,0.996,0.0065,0.0148,0.3973,0.996,0.2198
9,0.996,0.9997,0.996,0.996,0.0068,0.0153,0.3786,0.996,0.2287
10,0.9969,0.9996,0.9969,0.9969,0.0057,0.0142,0.3489,0.9969,0.24
11,0.9969,0.9996,0.9969,0.9969,0.0058,0.0149,0.4063,0.9969,0.2323
12,0.9962,0.9996,0.9962,0.9962,0.0062,0.0151,0.3857,0.9962,0.2502
13,0.9963,0.9996,0.9963,0.9963,0.0067,0.0173,0.3842,0.9963,0.2197
14,0.996,0.9996,0.996,0.996,0.0065,0.0172,0.3882,0.996,0.2898
15,0.9964,0.9996,0.9964,0.9964,0.0065,0.0178,0.4017,0.9964,0.2065
16,0.9963,0.9995,0.9963,0.9963,0.0067,0.0192,0.4181,0.9963,0.2788
17,0.9956,0.9996,0.9956,0.9956,0.0073,0.0198,0.4342,0.9956,0.2331
18,0.9959,0.9995,0.9959,0.9959,0.0075,0.0216,0.4036,0.9959,0.3036
19,0.9962,0.9995,0.9962,0.9962,0.0073,0.0229,0.4575,0.9962,0.2898
20,0.9963,0.9996,0.9963,0.9963,0.0066,0.0212,0.4279,0.9963,0.3052
21,0.996,0.9996,0.996,0.996,0.0067,0.0218,0.3891,0.996,0.2568
22,0.9963,0.9997,0.9963,0.9963,0.0066,0.022,0.4093,0.9963,0.3485
23,0.9963,0.9997,0.9963,0.9963,0.0066,0.0218,0.4106,0.9963,0.3444
24,0.9964,0.9997,0.9964,0.9964,0.0066,0.0221,0.4184,0.9964,0.3521
25,0.9964,0.9997,0.9964,0.9964,0.0065,0.0221,0.4238,0.9964,0.3623
26,0.9964,0.9997,0.9964,0.9964,0.0064,0.0217,0.4221,0.9964,0.3538
27,0.9964,0.9997,0.9964,0.9964,0.0064,0.0217,0.4206,0.9964,0.3679
28,0.9964,0.9997,0.9964,0.9964,0.0064,0.0219,0.4144,0.9964,0.385
29,0.9964,0.9997,0.9964,0.9964,0.0064,0.0218,0.4189,0.9964,0.3771
30,0.9964,0.9997,0.9964,0.9964,0.0064,0.0219,0.4196,0.9964,0.3353
31,0.9964,0.9997,0.9964,0.9964,0.0064,0.0218,0.4172,0.9964,0.3794
32,0.9964,0.9997,0.9964,0.9964,0.0064,0.0219,0.4195,0.9964,0.3308
33,0.9964,0.9997,0.9964,0.9964,0.0064,0.0217,0.4175,0.9964,0.3505
34,0.9964,0.9997,0.9964,0.9964,0.0063,0.0218,0.4202,0.9964,0.4138
35,0.9964,0.9997,0.9964,0.9964,0.0063,0.0217,0.4169,0.9964,0.4248
36,0.9964,0.9997,0.9964,0.9964,0.0063,0.0218,0.4112,0.9964,0.4271
37,0.9959,0.9997,0.9959,0.9959,0.0064,0.0218,0.3851,0.9959,0.4346
38,0.996,0.9997,0.996,0.996,0.0065,0.0219,0.4018,0.996,0.3929
39,0.9962,0.9997,0.9962,0.9962,0.0065,0.0218,0.4037,0.9962,0.463
40,0.9959,0.9997,0.9959,0.9959,0.0065,0.0219,0.3968,0.9959,0.4436
41,0.996,0.9997,0.996,0.996,0.0066,0.0219,0.4015,0.996,0.4526
42,0.9963,0.9997,0.9963,0.9963,0.0065,0.0227,0.4039,0.9963,0.476
43,0.9963,0.9998,0.9963,0.9963,0.0063,0.0217,0.4098,0.9963,0.4229
44,0.9963,0.9998,0.9963,0.9963,0.0064,0.0217,0.4054,0.9963,0.4437
45,0.9964,0.9998,0.9964,0.9964,0.0063,0.0218,0.4104,0.9964,0.4589
46,0.9964,0.9998,0.9964,0.9964,0.0062,0.0218,0.4067,0.9964,0.4438
47,0.9964,0.9998,0.9964,0.9964,0.0063,0.0217,0.4055,0.9964,0.4817
48,0.9964,0.9998,0.9964,0.9964,0.0063,0.0219,0.4068,0.9964,0.4776
49,0.9964,0.9998,0.9964,0.9964,0.0064,0.0221,0.4135,0.9964,0.4824
50,0.9964,0.9998,0.9964,0.9964,0.0063,0.0222,0.4076,0.9964,0.4695
51,0.9964,0.9998,0.9964,0.9964,0.0063,0.0222,0.4052,0.9964,0.4428
52,0.9964,0.9998,0.9964,0.9964,0.0063,0.0222,0.4074,0.9964,0.5091
53,0.9963,0.9998,0.9963,0.9963,0.0063,0.0221,0.4048,0.9963,0.5011
54,0.9964,0.9998,0.9964,0.9964,0.0063,0.0224,0.4049,0.9964,0.5008
55,0.9964,0.9998,0.9964,0.9964,0.0064,0.0223,0.4044,0.9964,0.5635
56,0.9963,0.9998,0.9963,0.9963,0.0064,0.0222,0.4069,0.9963,0.5449
57,0.9964,0.9998,0.9964,0.9964,0.0063,0.0225,0.4023,0.9964,0.5298
58,0.9964,0.9998,0.9964,0.9964,0.0064,0.0222,0.4062,0.9964,0.5611
59,0.9964,0.9998,0.9964,0.9964,0.0063,0.0225,0.4062,0.9964,0.4943
