step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.9997,0.9956,0.9956,0.0079,0.0181,0.4923,0.9956,0.0322
1,0.9923,0.9998,0.9923,0.9923,0.0124,0.0262,0.7603,0.9923,0.1868
2,0.9962,0.9998,0.9962,0.9962,0.0065,0.014,0.5908,0.9962,0.1288
3,0.996,0.9996,0.996,0.996,0.0068,0.016,0.4805,0.996,0.1942
4,0.9963,0.9994,0.9963,0.9963,0.0066,0.0163,0.443,0.9963,0.168
5,0.9957,0.9997,0.9957,0.9957,0.0069,0.0148,0.3772,0.9957,0.2072
6,0.9957,0.9998,0.9957,0.9957,0.0064,0.0141,0.3633,0.9957,0.2017
7,0.996,0.9997,0.996,0.996,0.0065,0.015,0.3642,0.996,0.1634
8,0.9964,0.9997,0.9964,0.9964,0.0061,0.0152,0.3679,0.9964,0.2239
9,0.9957,0.9997,0.9957,0.9957,0.0067,0.0161,0.3821,0.9957,0.1704
10,0.9959,0.9997,0.9959,0.9959,0.0068,0.0167,0.3782,0.9959,0.233
11,0.9964,0.9998,0.9964,0.9964,0.006,0.0147,0.4091,0.9964,0.2343
12,0.9967,0.9998,0.9967,0.9967,0.0061,0.0145,0.387,0.9967,0.2487
13,0.9967,0.9997,0.9967,0.9967,0.0059,0.0154,0.4096,0.9967,0.1879
14,0.9966,0.9998,0.9966,0.9966,0.006,0.0151,0.4283,0.9966,0.249
15,0.9969,0.9998,0.9969,0.9969,0.0054,0.0148,0.3876,0.9969,0.258
16,0.9969,0.9998,0.9969,0.9969,0.0056,0.015,0.3847,0.9969,0.293
17,0.9969,0.9998,0.9969,0.9969,0.0054,0.0144,0.3546,0.9969,0.2454
18,0.9962,0.9997,0.9962,0.9962,0.0061,0.0162,0.3524,0.9962,0.2813
19,0.9963,0.9998,0.9963,0.9963,0.006,0.0162,0.3601,0.9963,0.2535
20,0.9964,0.9998,0.9964,0.9964,0.0053,0.0154,0.3846,0.9964,0.3018
21,0.9964,0.9998,0.9964,0.9964,0.0057,0.0165,0.3899,0.9964,0.322
22,0.9966,0.9998,0.9966,0.9966,0.0056,0.0163,0.3639,0.9966,0.306
23,0.9966,0.9999,0.9966,0.9966,0.0055,0.0158,0.3689,0.9966,0.2745
24,0.9964,0.9998,0.9964,0.9964,0.0056,0.0162,0.3644,0.9964,0.3293
25,0.9964,0.9998,0.9964,0.9964,0.0055,0.0161,0.3648,0.9964,0.3341
26,0.9966,0.9998,0.9966,0.9966,0.0054,0.0159,0.3637,0.9966,0.3445
27,0.9966,0.9998,0.9966,0.9966,0.0055,0.0161,0.3651,0.9966,0.3421
28,0.9966,0.9998,0.9966,0.9966,0.0054,0.016,0.3649,0.9966,0.3592
29,0.997,0.9998,0.997,0.997,0.0051,0.0161,0.3814,0.997,0.3663
30,0.9972,0.9999,0.9972,0.9972,0.0051,0.0158,0.3712,0.9972,0.3118
31,0.9973,0.9999,0.9973,0.9973,0.0051,0.0166,0.3847,0.9973,0.3838
32,0.9973,0.9999,0.9973,0.9973,0.0052,0.0167,0.3821,0.9973,0.4227
33,0.9973,0.9999,0.9973,0.9973,0.0051,0.0168,0.374,0.9973,0.3946
34,0.9972,0.9999,0.9972,0.9972,0.0051,0.0167,0.3742,0.9972,0.4257
35,0.997,0.9999,0.997,0.997,0.0052,0.017,0.3739,0.997,0.4212
36,0.9973,0.9999,0.9973,0.9973,0.005,0.0167,0.3715,0.9973,0.4324
37,0.997,0.9999,0.997,0.997,0.0051,0.017,0.3744,0.997,0.364
38,0.9972,0.9999,0.9972,0.9972,0.005,0.0167,0.3745,0.9972,0.4272
39,0.9974,0.9999,0.9974,0.9974,0.005,0.0167,0.3776,0.9974,0.4308
40,0.9973,0.9999,0.9973,0.9973,0.005,0.0166,0.3736,0.9973,0.4464
41,0.9972,0.9999,0.9972,0.9972,0.005,0.0166,0.3793,0.9972,0.4536
42,0.9972,0.9999,0.9972,0.9972,0.005,0.017,0.3773,0.9972,0.4712
43,0.9972,0.9999,0.9972,0.9972,0.0051,0.0171,0.3765,0.9972,0.47
44,0.9972,0.9999,0.9972,0.9972,0.0051,0.0172,0.3743,0.9972,0.4926
45,0.9972,0.9999,0.9972,0.9972,0.0051,0.0169,0.3799,0.9972,0.4819
46,0.9972,0.9999,0.9972,0.9972,0.0051,0.0173,0.3781,0.9972,0.5322
47,0.9972,0.9999,0.9972,0.9972,0.0051,0.0172,0.3767,0.9972,0.5112
48,0.9972,0.9999,0.9972,0.9972,0.0051,0.0172,0.38,0.9972,0.4942
49,0.9972,0.9999,0.9972,0.9972,0.0051,0.0175,0.3814,0.9972,0.5068
50,0.9972,0.9999,0.9972,0.9972,0.0051,0.0175,0.3804,0.9972,0.5312
51,0.997,0.9999,0.997,0.997,0.0051,0.0175,0.3787,0.997,0.5122
52,0.997,0.9999,0.997,0.997,0.0051,0.0178,0.3787,0.997,0.5219
53,0.997,0.9999,0.997,0.997,0.0051,0.0176,0.3798,0.997,0.5167
