step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9993,0.9953,0.9953,0.0097,0.0244,0.5384,0.9953,0.0315
1,0.9859,0.9994,0.9859,0.9859,0.0205,0.0411,0.7696,0.986,0.1917
2,0.9956,0.9997,0.9956,0.9956,0.0076,0.0165,0.5122,0.9956,0.1953
3,0.9959,0.9997,0.9959,0.9959,0.0072,0.0156,0.3982,0.9959,0.2
4,0.9956,0.9997,0.9956,0.9956,0.0072,0.0155,0.4236,0.9956,0.1449
5,0.9957,0.9996,0.9957,0.9957,0.0071,0.0157,0.4043,0.9957,0.2118
6,0.9963,0.9996,0.9963,0.9963,0.0064,0.0155,0.4182,0.9963,0.1679
7,0.9966,0.9997,0.9966,0.9966,0.0064,0.0151,0.4283,0.9966,0.213
8,0.9966,0.9997,0.9966,0.9966,0.0064,0.015,0.4154,0.9966,0.2319
9,0.9964,0.9997,0.9964,0.9964,0.0069,0.0163,0.4605,0.9964,0.179
10,0.9962,0.9997,0.9962,0.9962,0.0062,0.0152,0.4469,0.9962,0.2507
11,0.9969,0.9997,0.9969,0.9969,0.0059,0.0147,0.4811,0.9969,0.2638
12,0.9969,0.9998,0.9969,0.9969,0.006,0.0149,0.507,0.9969,0.2394
13,0.996,0.9998,0.996,0.996,0.0061,0.0148,0.4693,0.996,0.2667
14,0.997,0.9998,0.997,0.997,0.0055,0.0135,0.3864,0.997,0.2645
15,0.9967,0.9998,0.9967,0.9967,0.0054,0.0132,0.3737,0.9967,0.2652
16,0.9969,0.9998,0.9969,0.9969,0.0053,0.0136,0.3784,0.9969,0.2333
17,0.9972,0.9997,0.9972,0.9972,0.005,0.0144,0.3669,0.9972,0.2738
18,0.9972,0.9997,0.9972,0.9972,0.0053,0.0149,0.3565,0.9972,0.2966
19,0.9972,0.9997,0.9972,0.9972,0.0053,0.0157,0.3517,0.9972,0.3185
20,0.9974,0.9998,0.9974,0.9974,0.0047,0.0144,0.3628,0.9974,0.2937
21,0.9979,0.9997,0.9979,0.9979,0.0042,0.0149,0.3603,0.9979,0.3284
22,0.9973,0.9997,0.9973,0.9973,0.0047,0.0162,0.3458,0.9973,0.276
23,0.9972,0.9997,0.9972,0.9972,0.0047,0.0162,0.3511,0.9972,0.3309
24,0.9972,0.9997,0.9972,0.9972,0.0046,0.0163,0.3493,0.9972,0.3517
25,0.9973,0.9997,0.9973,0.9973,0.0046,0.0165,0.3473,0.9973,0.2773
26,0.9973,0.9997,0.9973,0.9973,0.0045,0.0163,0.3453,0.9973,0.3698
27,0.9972,0.9997,0.9972,0.9972,0.0046,0.0165,0.3459,0.9972,0.3586
28,0.9973,0.9997,0.9973,0.9973,0.0045,0.0164,0.3456,0.9973,0.372
29,0.9972,0.9997,0.9972,0.9972,0.0046,0.0168,0.3466,0.9972,0.3804
30,0.9972,0.9997,0.9972,0.9972,0.0046,0.0168,0.3467,0.9972,0.3636
31,0.9973,0.9997,0.9973,0.9973,0.0046,0.0169,0.3468,0.9973,0.4282
32,0.9972,0.9997,0.9972,0.9972,0.0046,0.0167,0.3439,0.9972,0.4314
33,0.9974,0.9997,0.9974,0.9974,0.0044,0.0165,0.3416,0.9974,0.4039
34,0.9972,0.9997,0.9972,0.9972,0.0046,0.0168,0.3468,0.9972,0.3561
