step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9995,0.9953,0.9953,0.0088,0.0207,0.4788,0.9953,0.0317
1,0.9913,0.9995,0.9913,0.9913,0.0131,0.0276,0.7804,0.9913,0.2257
2,0.9955,0.9995,0.9955,0.9955,0.0074,0.0168,0.7689,0.9955,0.1961
3,0.996,0.9995,0.996,0.996,0.0065,0.0145,0.7086,0.996,0.1921
4,0.9959,0.9994,0.9959,0.9959,0.0065,0.0156,0.6908,0.9959,0.2154
5,0.9963,0.9995,0.9963,0.9963,0.0066,0.0164,0.4762,0.9963,0.1755
6,0.9963,0.9995,0.9963,0.9963,0.0068,0.017,0.4814,0.9963,0.2218
7,0.9964,0.9995,0.9964,0.9964,0.0063,0.0163,0.4446,0.9964,0.229
8,0.9969,0.9995,0.9969,0.9969,0.0066,0.017,0.3884,0.9969,0.2395
9,0.9967,0.9995,0.9967,0.9967,0.006,0.0161,0.3863,0.9967,0.2294
10,0.9966,0.9996,0.9966,0.9966,0.0059,0.016,0.3785,0.9966,0.2351
11,0.9966,0.9996,0.9966,0.9966,0.0061,0.0165,0.3876,0.9966,0.2572
12,0.9964,0.9995,0.9964,0.9964,0.0058,0.0163,0.3831,0.9964,0.273
13,0.9962,0.9996,0.9962,0.9962,0.006,0.0158,0.3756,0.9962,0.2124
14,0.9964,0.9996,0.9964,0.9964,0.0055,0.0154,0.3636,0.9964,0.2679
15,0.997,0.9996,0.997,0.997,0.0055,0.0156,0.3743,0.997,0.2603
16,0.9966,0.9996,0.9966,0.9966,0.0058,0.0155,0.3733,0.9966,0.2867
17,0.9964,0.9996,0.9964,0.9964,0.0058,0.0163,0.3544,0.9964,0.2358
18,0.9969,0.9997,0.9969,0.9969,0.0058,0.0173,0.3481,0.9969,0.3027
19,0.9962,0.9997,0.9962,0.9962,0.0062,0.0178,0.3449,0.9962,0.2527
20,0.9969,0.9996,0.9969,0.9969,0.0052,0.0177,0.3676,0.9969,0.2982
21,0.9972,0.9996,0.9972,0.9972,0.0053,0.0178,0.3663,0.9972,0.2995
22,0.9972,0.9997,0.9972,0.9972,0.0051,0.0178,0.3524,0.9972,0.3203
23,0.997,0.9997,0.997,0.997,0.0047,0.0171,0.3528,0.997,0.3166
24,0.9974,0.9997,0.9974,0.9974,0.0046,0.0171,0.3529,0.9974,0.3336
25,0.9973,0.9997,0.9973,0.9973,0.0046,0.0173,0.3551,0.9973,0.3363
26,0.9974,0.9997,0.9974,0.9974,0.0046,0.0173,0.3582,0.9974,0.3009
27,0.9974,0.9997,0.9974,0.9974,0.0045,0.0175,0.3582,0.9974,0.3836
28,0.9973,0.9997,0.9973,0.9973,0.0046,0.0177,0.3583,0.9973,0.3395
29,0.9974,0.9997,0.9974,0.9974,0.0046,0.0177,0.3585,0.9974,0.3879
30,0.9974,0.9997,0.9974,0.9974,0.0046,0.0177,0.3576,0.9974,0.3635
31,0.9974,0.9997,0.9974,0.9974,0.0046,0.0176,0.3579,0.9974,0.3834
32,0.9974,0.9997,0.9974,0.9974,0.0045,0.0179,0.3571,0.9974,0.3855
33,0.9974,0.9997,0.9974,0.9974,0.0045,0.0177,0.357,0.9974,0.3979
34,0.9976,0.9997,0.9976,0.9976,0.0046,0.0178,0.3574,0.9976,0.4111
35,0.9976,0.9997,0.9976,0.9976,0.0046,0.018,0.3572,0.9976,0.4313
36,0.9974,0.9997,0.9974,0.9974,0.0045,0.0178,0.3564,0.9974,0.4248
37,0.9974,0.9997,0.9974,0.9974,0.0046,0.0181,0.3562,0.9974,0.4252
38,0.9973,0.9997,0.9973,0.9973,0.0046,0.0177,0.3529,0.9973,0.3917
39,0.9977,0.9997,0.9977,0.9977,0.0045,0.018,0.3539,0.9977,0.4485
40,0.9976,0.9997,0.9976,0.9976,0.0045,0.0176,0.3547,0.9976,0.4451
41,0.9974,0.9997,0.9974,0.9974,0.0045,0.018,0.354,0.9974,0.4129
42,0.9976,0.9997,0.9976,0.9976,0.0045,0.018,0.3547,0.9976,0.5064
43,0.9976,0.9997,0.9976,0.9976,0.0045,0.0181,0.3553,0.9976,0.4708
44,0.9976,0.9997,0.9976,0.9976,0.0045,0.0178,0.358,0.9976,0.507
45,0.9976,0.9997,0.9976,0.9976,0.0045,0.0175,0.3565,0.9976,0.513
46,0.9977,0.9997,0.9977,0.9977,0.0044,0.0178,0.3574,0.9977,0.5117
47,0.9977,0.9997,0.9977,0.9977,0.0044,0.0179,0.3576,0.9977,0.4509
48,0.9976,0.9997,0.9976,0.9976,0.0045,0.0178,0.3578,0.9976,0.5105
49,0.9974,0.9997,0.9974,0.9974,0.0045,0.018,0.3574,0.9974,0.5479
50,0.9974,0.9997,0.9974,0.9974,0.0045,0.018,0.3571,0.9974,0.5388
51,0.9977,0.9997,0.9977,0.9977,0.0044,0.0181,0.3571,0.9977,0.5301
52,0.9977,0.9997,0.9977,0.9977,0.0044,0.0181,0.3568,0.9977,0.5778
53,0.9976,0.9997,0.9976,0.9976,0.0044,0.0183,0.3594,0.9976,0.5725
54,0.9977,0.9997,0.9977,0.9977,0.0044,0.0183,0.3556,0.9977,0.5353
55,0.9976,0.9997,0.9976,0.9976,0.0044,0.0184,0.3575,0.9976,0.5708
56,0.9976,0.9997,0.9976,0.9976,0.0044,0.0181,0.3553,0.9976,0.5725
57,0.9977,0.9997,0.9977,0.9977,0.0043,0.0186,0.3565,0.9977,0.5522
58,0.9974,0.9998,0.9974,0.9974,0.0047,0.0185,0.3616,0.9974,0.5846
59,0.9973,0.9998,0.9973,0.9973,0.0047,0.0183,0.3618,0.9973,0.515
