step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9949,0.9996,0.9949,0.9949,0.0083,0.0196,0.497,0.9949,0.0333
1,0.9943,0.9997,0.9943,0.9943,0.0099,0.0221,0.6759,0.9943,0.1927
2,0.9956,0.9997,0.9956,0.9956,0.0077,0.0161,0.6676,0.9956,0.1809
3,0.9949,0.9998,0.9949,0.9949,0.0089,0.0182,0.6349,0.9949,0.1996
4,0.996,0.9998,0.996,0.996,0.0064,0.012,0.3955,0.996,0.2069
5,0.9964,0.9998,0.9964,0.9964,0.0062,0.0117,0.3796,0.9964,0.2114
6,0.9959,0.9998,0.9959,0.9959,0.0067,0.0128,0.3993,0.9959,0.2144
7,0.9964,0.9998,0.9964,0.9964,0.0058,0.0112,0.4094,0.9964,0.2218
8,0.997,0.9998,0.997,0.997,0.0054,0.0108,0.4149,0.997,0.1703
9,0.9966,0.9998,0.9966,0.9966,0.0053,0.0108,0.4536,0.9966,0.2334
10,0.9967,0.9998,0.9967,0.9967,0.0054,0.0116,0.4419,0.9967,0.2394
11,0.9963,0.9997,0.9963,0.9963,0.0065,0.0142,0.3762,0.9963,0.2521
12,0.9964,0.9997,0.9964,0.9964,0.0065,0.0143,0.3725,0.9964,0.255
13,0.9964,0.9997,0.9964,0.9964,0.0059,0.0144,0.3571,0.9964,0.2485
14,0.996,0.9996,0.996,0.996,0.0067,0.0167,0.3546,0.996,0.2048
15,0.9959,0.9996,0.9959,0.9959,0.0068,0.0169,0.3562,0.9959,0.2628
16,0.9953,0.9996,0.9953,0.9953,0.0071,0.0168,0.3533,0.9953,0.2035
17,0.9959,0.9997,0.9959,0.9959,0.0067,0.0155,0.3476,0.9959,0.2946
18,0.9959,0.9997,0.9959,0.9959,0.0064,0.0152,0.3502,0.9959,0.2962
19,0.9963,0.9997,0.9963,0.9963,0.006,0.0156,0.3618,0.9963,0.2576
20,0.9966,0.9997,0.9966,0.9966,0.0063,0.0169,0.3647,0.9966,0.2936
21,0.9966,0.9997,0.9966,0.9966,0.006,0.017,0.3615,0.9966,0.3053
22,0.9967,0.9997,0.9967,0.9967,0.0059,0.017,0.3614,0.9967,0.3444
23,0.9967,0.9997,0.9967,0.9967,0.0059,0.0168,0.3652,0.9967,0.3182
24,0.9966,0.9997,0.9966,0.9966,0.006,0.017,0.365,0.9966,0.3326
25,0.9963,0.9997,0.9963,0.9963,0.006,0.0171,0.3682,0.9963,0.2878
26,0.9967,0.9997,0.9967,0.9967,0.0059,0.0167,0.3729,0.9967,0.3686
27,0.9966,0.9997,0.9966,0.9966,0.0059,0.0167,0.3696,0.9966,0.3377
28,0.9967,0.9997,0.9967,0.9967,0.0058,0.0166,0.3719,0.9967,0.3712
29,0.9966,0.9997,0.9966,0.9966,0.0059,0.0169,0.3674,0.9966,0.3657
30,0.9966,0.9997,0.9966,0.9966,0.0059,0.0168,0.3674,0.9966,0.3955
31,0.9964,0.9997,0.9964,0.9964,0.0059,0.0168,0.3666,0.9964,0.4093
32,0.9966,0.9997,0.9966,0.9966,0.0059,0.0168,0.3702,0.9966,0.404
