step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9942,0.9995,0.9942,0.9942,0.0094,0.0225,0.3758,0.9942,0.035
1,0.9949,0.9996,0.9949,0.9949,0.0082,0.0192,0.5889,0.9949,0.1968
2,0.995,0.9996,0.995,0.995,0.0082,0.0177,0.6514,0.995,0.1284
3,0.9953,0.9995,0.9953,0.9953,0.0078,0.0185,0.6573,0.9953,0.2042
4,0.9956,0.9995,0.9956,0.9956,0.0078,0.019,0.7025,0.9956,0.1539
5,0.997,0.9996,0.997,0.997,0.0054,0.0142,0.6489,0.997,0.2242
6,0.9967,0.9996,0.9967,0.9967,0.0061,0.0137,0.4498,0.9967,0.2287
7,0.9957,0.9997,0.9957,0.9957,0.0067,0.0142,0.5169,0.9957,0.1764
8,0.996,0.9997,0.996,0.996,0.0062,0.0135,0.4944,0.996,0.2255
9,0.996,0.9997,0.996,0.996,0.0062,0.0135,0.4863,0.996,0.2465
10,0.9969,0.9996,0.9969,0.9969,0.006,0.0139,0.4837,0.9969,0.2353
11,0.9959,0.9996,0.9959,0.9959,0.0065,0.0151,0.4722,0.9959,0.2596
12,0.9966,0.9996,0.9966,0.9966,0.0054,0.0144,0.5345,0.9966,0.2471
13,0.9969,0.9996,0.9969,0.9969,0.0053,0.0147,0.5232,0.9969,0.2755
14,0.9967,0.9996,0.9967,0.9967,0.0053,0.0136,0.4829,0.9967,0.2883
15,0.9966,0.9996,0.9966,0.9966,0.0055,0.0143,0.4667,0.9966,0.2681
16,0.9959,0.9996,0.9959,0.9959,0.0064,0.0168,0.4704,0.9959,0.2673
17,0.9964,0.9997,0.9964,0.9964,0.0053,0.0139,0.4417,0.9964,0.2307
18,0.9969,0.9997,0.9969,0.9969,0.0056,0.0151,0.3933,0.9969,0.3005
19,0.9966,0.9997,0.9966,0.9966,0.0055,0.0143,0.3786,0.9966,0.306
20,0.9972,0.9998,0.9972,0.9972,0.005,0.0151,0.3863,0.9972,0.3248
21,0.9974,0.9997,0.9974,0.9974,0.0044,0.0153,0.4416,0.9974,0.291
22,0.9974,0.9998,0.9974,0.9974,0.0044,0.0151,0.4394,0.9974,0.3425
23,0.9974,0.9998,0.9974,0.9974,0.0043,0.0152,0.4215,0.9974,0.3552
24,0.9973,0.9997,0.9973,0.9973,0.0044,0.0153,0.4076,0.9973,0.3437
25,0.9974,0.9997,0.9974,0.9974,0.0043,0.0154,0.4253,0.9974,0.3538
26,0.9974,0.9997,0.9974,0.9974,0.0043,0.0154,0.4176,0.9974,0.3444
27,0.9974,0.9997,0.9974,0.9974,0.0042,0.0152,0.4063,0.9974,0.3624
28,0.9976,0.9998,0.9976,0.9976,0.0041,0.0151,0.4052,0.9976,0.3782
29,0.9979,0.9998,0.9979,0.9979,0.0041,0.0152,0.4116,0.9979,0.3691
30,0.9979,0.9998,0.9979,0.9979,0.0041,0.0152,0.4097,0.9979,0.3907
31,0.9977,0.9998,0.9977,0.9977,0.004,0.0153,0.4139,0.9977,0.3999
32,0.9974,0.9998,0.9974,0.9974,0.004,0.0154,0.4034,0.9974,0.3896
33,0.9974,0.9998,0.9974,0.9974,0.004,0.0152,0.407,0.9974,0.3863
34,0.9976,0.9998,0.9976,0.9976,0.004,0.0152,0.4091,0.9976,0.3892
35,0.9979,0.9998,0.9979,0.9979,0.004,0.0152,0.4106,0.9979,0.4152
36,0.9976,0.9998,0.9976,0.9976,0.004,0.0152,0.4103,0.9976,0.4348
37,0.9976,0.9998,0.9976,0.9976,0.004,0.0152,0.4065,0.9976,0.3884
38,0.9974,0.9998,0.9974,0.9974,0.004,0.0153,0.4074,0.9974,0.4408
39,0.9976,0.9998,0.9976,0.9976,0.004,0.0152,0.4121,0.9976,0.4689
40,0.9974,0.9998,0.9974,0.9974,0.004,0.0153,0.4052,0.9974,0.3887
41,0.9976,0.9998,0.9976,0.9976,0.004,0.0153,0.4044,0.9976,0.4584
42,0.9974,0.9998,0.9974,0.9974,0.004,0.0152,0.4026,0.9974,0.4903
43,0.9976,0.9998,0.9976,0.9976,0.004,0.0153,0.4073,0.9976,0.4484
44,0.9974,0.9998,0.9974,0.9974,0.004,0.0151,0.4064,0.9974,0.4753
45,0.9974,0.9998,0.9974,0.9974,0.004,0.0153,0.4016,0.9974,0.4845
46,0.9977,0.9998,0.9977,0.9977,0.004,0.0154,0.4053,0.9977,0.4911
47,0.9974,0.9998,0.9974,0.9974,0.004,0.0154,0.405,0.9974,0.5062
48,0.9976,0.9998,0.9976,0.9976,0.004,0.0155,0.4051,0.9976,0.5101
49,0.9976,0.9998,0.9976,0.9976,0.004,0.0154,0.4028,0.9976,0.5009
50,0.9976,0.9998,0.9976,0.9976,0.004,0.0154,0.4006,0.9976,0.5161
51,0.9976,0.9998,0.9976,0.9976,0.004,0.0154,0.4021,0.9976,0.5395
52,0.9977,0.9998,0.9977,0.9977,0.004,0.0153,0.4032,0.9977,0.5186
53,0.9977,0.9998,0.9977,0.9977,0.004,0.0152,0.403,0.9977,0.5553
54,0.9977,0.9998,0.9977,0.9977,0.004,0.0154,0.4039,0.9977,0.5357
55,0.9977,0.9998,0.9977,0.9977,0.004,0.0153,0.4032,0.9977,0.5189
56,0.9977,0.9998,0.9977,0.9977,0.004,0.0154,0.4053,0.9977,0.5375
57,0.9977,0.9998,0.9977,0.9977,0.004,0.0154,0.4059,0.9977,0.5669
58,0.9977,0.9998,0.9977,0.9977,0.004,0.0154,0.4022,0.9977,0.5754
59,0.9977,0.9998,0.9977,0.9977,0.004,0.0153,0.4031,0.9977,0.5864
