step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9962,0.9992,0.9962,0.9962,0.0079,0.021,0.3774,0.9962,0.0345
1,0.9955,0.9993,0.9955,0.9955,0.0077,0.0188,0.526,0.9955,0.1923
2,0.9955,0.9994,0.9955,0.9954,0.007,0.0176,0.3587,0.9954,0.1867
3,0.9962,0.9994,0.9962,0.9962,0.006,0.0155,0.358,0.9962,0.1965
4,0.9964,0.9994,0.9964,0.9964,0.0054,0.0147,0.3529,0.9964,0.1912
5,0.9966,0.9994,0.9966,0.9966,0.0057,0.0161,0.3456,0.9966,0.2028
6,0.9964,0.9994,0.9964,0.9964,0.0056,0.0158,0.353,0.9964,0.1546
7,0.9963,0.9994,0.9963,0.9963,0.0061,0.0164,0.3467,0.9963,0.2221
8,0.9969,0.9994,0.9969,0.9969,0.0055,0.0158,0.3606,0.9969,0.23
9,0.9967,0.9993,0.9967,0.9967,0.0053,0.0167,0.3608,0.9967,0.1972
10,0.9969,0.9993,0.9969,0.9969,0.0053,0.0168,0.3683,0.9969,0.2434
11,0.9963,0.9991,0.9963,0.9963,0.006,0.0194,0.371,0.9963,0.2421
12,0.9966,0.9993,0.9966,0.9966,0.0059,0.0188,0.3594,0.9966,0.2463
13,0.9967,0.9992,0.9967,0.9967,0.0057,0.0193,0.3524,0.9967,0.2616
14,0.9969,0.9992,0.9969,0.9969,0.0059,0.0201,0.3522,0.9969,0.2665
15,0.9967,0.9993,0.9967,0.9967,0.0059,0.0198,0.3817,0.9967,0.2771
16,0.9964,0.9993,0.9964,0.9964,0.0061,0.0203,0.3885,0.9964,0.2907
17,0.9962,0.9993,0.9962,0.9962,0.0063,0.0214,0.3772,0.9962,0.2375
18,0.9962,0.9994,0.9962,0.9962,0.0069,0.0228,0.3634,0.9962,0.3038
19,0.9956,0.9994,0.9956,0.9956,0.0074,0.0235,0.3581,0.9956,0.2507
20,0.9966,0.9995,0.9966,0.9966,0.0064,0.0216,0.3616,0.9966,0.3253
21,0.9966,0.9995,0.9966,0.9966,0.0064,0.0233,0.3573,0.9966,0.3227
22,0.9966,0.9996,0.9966,0.9966,0.0059,0.0211,0.3489,0.9966,0.2684
23,0.9964,0.9996,0.9964,0.9964,0.0059,0.0217,0.3556,0.9964,0.2974
24,0.9966,0.9996,0.9966,0.9966,0.0059,0.0218,0.3588,0.9966,0.3152
25,0.9966,0.9996,0.9966,0.9966,0.0058,0.0217,0.3567,0.9966,0.3525
26,0.9966,0.9996,0.9966,0.9966,0.0059,0.0216,0.3588,0.9966,0.3585
27,0.9967,0.9996,0.9967,0.9967,0.0056,0.0219,0.3558,0.9967,0.3643
28,0.9969,0.9996,0.9969,0.9969,0.0057,0.0221,0.3517,0.9969,0.3592
29,0.997,0.9996,0.997,0.997,0.0056,0.0217,0.3539,0.997,0.3686
30,0.9969,0.9996,0.9969,0.9969,0.0056,0.022,0.3587,0.9969,0.4079
31,0.997,0.9996,0.997,0.997,0.0056,0.0223,0.3562,0.997,0.3997
32,0.9969,0.9996,0.9969,0.9969,0.0057,0.0221,0.3573,0.9969,0.3938
33,0.9969,0.9996,0.9969,0.9969,0.0055,0.0219,0.353,0.9969,0.4021
34,0.9969,0.9996,0.9969,0.9969,0.0056,0.0218,0.355,0.9969,0.3557
35,0.997,0.9996,0.997,0.997,0.0055,0.0223,0.3522,0.997,0.4412
36,0.997,0.9996,0.997,0.997,0.0055,0.0221,0.3508,0.997,0.4097
37,0.997,0.9996,0.997,0.997,0.0055,0.0223,0.3508,0.997,0.4242
38,0.997,0.9996,0.997,0.997,0.0054,0.0221,0.3503,0.997,0.4711
39,0.9972,0.9996,0.9972,0.9972,0.0054,0.022,0.3514,0.9972,0.4213
40,0.997,0.9996,0.997,0.997,0.0054,0.0221,0.3511,0.997,0.444
41,0.9972,0.9996,0.9972,0.9972,0.0054,0.022,0.3498,0.9972,0.4856
42,0.9972,0.9996,0.9972,0.9972,0.0054,0.0221,0.3522,0.9972,0.482
43,0.9972,0.9996,0.9972,0.9972,0.0054,0.022,0.3504,0.9972,0.4149
44,0.9973,0.9996,0.9973,0.9973,0.0053,0.0221,0.3517,0.9973,0.4725
45,0.9972,0.9996,0.9972,0.9972,0.0053,0.022,0.3518,0.9972,0.4969
46,0.997,0.9996,0.997,0.997,0.0053,0.0221,0.3502,0.997,0.4512
47,0.997,0.9996,0.997,0.997,0.0053,0.022,0.3516,0.997,0.4888
48,0.997,0.9996,0.997,0.997,0.0054,0.0225,0.3522,0.997,0.4468
49,0.997,0.9996,0.997,0.997,0.0053,0.0223,0.3533,0.997,0.5243
50,0.997,0.9997,0.997,0.997,0.0055,0.0214,0.3576,0.997,0.5088
51,0.9966,0.9997,0.9966,0.9966,0.0057,0.0223,0.3569,0.9966,0.5009
52,0.9967,0.9996,0.9967,0.9967,0.0056,0.0219,0.357,0.9967,0.5147
53,0.9967,0.9996,0.9967,0.9967,0.0055,0.022,0.3559,0.9967,0.5187
54,0.9966,0.9996,0.9966,0.9966,0.0056,0.0224,0.3561,0.9966,0.4993
55,0.997,0.9996,0.997,0.997,0.0055,0.022,0.3554,0.997,0.5073
56,0.9966,0.9996,0.9966,0.9966,0.0056,0.0224,0.3566,0.9966,0.5272
57,0.9966,0.9996,0.9966,0.9966,0.0057,0.0224,0.3577,0.9966,0.4919
58,0.9966,0.9996,0.9966,0.9966,0.0057,0.0227,0.3574,0.9966,0.5244
59,0.9966,0.9996,0.9966,0.9966,0.0057,0.0228,0.3586,0.9966,0.5351
