step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2126,0.6847,0.2126,0.1415,0.9227,21.421,0.177,0.2126,56.0198
1,0.3157,0.8105,0.3157,0.2707,0.8354,12.7894,0.3245,0.3157,50.2644
2,0.4031,0.9037,0.4031,0.3784,0.7858,6.521,0.4446,0.4031,60.4316
3,0.4402,0.9307,0.4402,0.4173,0.7671,4.8434,0.4921,0.4402,57.9316
4,0.4729,0.9603,0.4729,0.4594,0.7462,2.8437,0.5361,0.4729,51.4531
5,0.4942,0.9691,0.4942,0.4789,0.7412,2.471,0.5581,0.4942,54.7418
6,0.5236,0.9735,0.5236,0.5134,0.7263,2.383,0.5873,0.5236,50.9518
7,0.5387,0.9769,0.5387,0.5333,0.7264,2.3252,0.6075,0.5387,46.0761
8,0.5492,0.9789,0.5492,0.5475,0.7236,2.288,0.6235,0.5492,46.2308
9,0.5631,0.9805,0.5631,0.5652,0.7235,2.26,0.6382,0.5631,47.2356
10,0.5771,0.9813,0.5771,0.58,0.7192,2.2332,0.6504,0.5771,51.8315
11,0.5887,0.9821,0.5887,0.5927,0.719,2.2223,0.6581,0.5887,53.4037
12,0.5997,0.983,0.5997,0.6031,0.7145,2.2029,0.6639,0.5997,52.1235
13,0.6111,0.9835,0.6111,0.6173,0.7108,2.1814,0.6732,0.6111,46.2024
14,0.6205,0.9841,0.6205,0.6278,0.7087,2.1594,0.678,0.6205,45.1897
15,0.6275,0.9846,0.6275,0.6367,0.7073,2.1464,0.6841,0.6275,46.0779
16,0.6347,0.9852,0.6347,0.6429,0.7055,2.1338,0.6886,0.6347,44.3787
17,0.644,0.9853,0.644,0.6509,0.7029,2.1207,0.695,0.644,38.0993
18,0.6426,0.9855,0.6426,0.6539,0.7025,2.1164,0.7002,0.6426,39.0173
19,0.6441,0.9857,0.6441,0.6542,0.7027,2.1142,0.7003,0.6441,38.3411
