step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2137,0.6796,0.2137,0.1406,0.9191,22.0616,0.1856,0.2137,37.402
1,0.3057,0.7903,0.3057,0.2611,0.8491,14.0895,0.3083,0.3057,37.3793
2,0.3707,0.8683,0.3707,0.3385,0.809,8.8125,0.386,0.3707,36.7002
3,0.4396,0.9188,0.4396,0.4124,0.7761,5.7859,0.4812,0.4396,33.3794
4,0.4774,0.9444,0.4774,0.457,0.7602,4.1104,0.5251,0.4774,32.5389
5,0.5084,0.9496,0.5084,0.4927,0.7453,4.0153,0.5642,0.5084,32.456
6,0.5363,0.9675,0.5363,0.5294,0.7306,2.9681,0.6019,0.5363,32.4227
7,0.5491,0.9732,0.5491,0.5527,0.7262,2.6227,0.6207,0.5491,32.6812
8,0.5724,0.9744,0.5724,0.5759,0.7227,2.5888,0.6361,0.5724,32.6095
9,0.5866,0.9754,0.5866,0.5891,0.7196,2.5571,0.6417,0.5866,32.5053
10,0.5999,0.978,0.5999,0.601,0.7141,2.2299,0.6457,0.5999,32.5571
11,0.6082,0.9788,0.6082,0.611,0.71,2.208,0.6552,0.6082,32.5122
12,0.6161,0.9795,0.6161,0.6205,0.7077,2.1888,0.6627,0.6161,32.2013
13,0.6272,0.9804,0.6272,0.6313,0.706,2.1722,0.6694,0.6272,32.1791
14,0.6353,0.981,0.6353,0.638,0.7039,2.1573,0.6765,0.6353,32.1669
15,0.6344,0.9815,0.6344,0.638,0.7029,2.1548,0.6821,0.6344,32.1334
16,0.6363,0.9816,0.6363,0.6395,0.7044,2.1607,0.6857,0.6363,32.1403
17,0.6449,0.9821,0.6449,0.6479,0.702,2.146,0.6899,0.6449,32.2223
18,0.6546,0.9824,0.6546,0.6562,0.7021,2.1414,0.6943,0.6546,32.1979
19,0.6556,0.9854,0.6556,0.6597,0.701,2.1196,0.6991,0.6556,32.2145
20,0.6592,0.9858,0.6592,0.6599,0.7002,2.1129,0.7033,0.6592,32.1753
21,0.6624,0.9863,0.6624,0.6622,0.7004,2.1072,0.7061,0.6624,32.118
22,0.6631,0.9865,0.6631,0.6626,0.7002,2.1045,0.709,0.6631,32.1624
23,0.6669,0.9865,0.6669,0.667,0.7006,2.1031,0.7087,0.6669,32.2242
24,0.6709,0.9869,0.6709,0.6714,0.7003,2.0972,0.7118,0.6709,32.1816
25,0.6772,0.9871,0.6772,0.6796,0.699,2.0903,0.7158,0.6772,32.1808
26,0.6829,0.9874,0.6829,0.6857,0.6968,2.0801,0.7196,0.6829,32.1353
27,0.6819,0.9875,0.6819,0.6874,0.6963,2.077,0.7218,0.6819,32.1097
28,0.6849,0.9877,0.6849,0.6894,0.6961,2.0768,0.7247,0.6849,32.1928
29,0.6851,0.9877,0.6851,0.6923,0.6958,2.0752,0.7243,0.6851,32.1454
30,0.6882,0.9878,0.6882,0.6962,0.6952,2.0705,0.7281,0.6882,32.1921
31,0.6896,0.988,0.6896,0.6974,0.6953,2.0674,0.7305,0.6896,32.2511
32,0.6931,0.988,0.6931,0.6999,0.694,2.062,0.7316,0.6931,32.2834
33,0.6957,0.9881,0.6957,0.7027,0.6947,2.062,0.7332,0.6957,32.2017
34,0.7003,0.9882,0.7003,0.7083,0.693,2.0539,0.7368,0.7003,32.1185
35,0.7008,0.9883,0.7008,0.7094,0.6935,2.0526,0.7376,0.7008,32.0862
36,0.7053,0.9885,0.7053,0.7132,0.6933,2.049,0.7391,0.7053,32.1658
