step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2076,0.6733,0.2076,0.1401,0.9344,22.1191,0.1655,0.2076,40.5608
1,0.3032,0.7915,0.3032,0.2558,0.8494,13.8381,0.3047,0.3032,39.4463
2,0.3426,0.86,0.3426,0.3192,0.8187,9.226,0.3909,0.3426,38.2152
3,0.3947,0.9036,0.3947,0.3786,0.7895,6.5595,0.46,0.3947,39.7439
4,0.4426,0.9291,0.4426,0.4288,0.7613,5.1435,0.5171,0.4426,42.2619
5,0.4776,0.9418,0.4776,0.4661,0.7453,4.4115,0.5537,0.4776,43.4101
6,0.5026,0.9465,0.5026,0.488,0.7436,4.0582,0.5663,0.5026,42.4997
7,0.5362,0.9549,0.5362,0.5235,0.7357,3.6606,0.5964,0.5362,43.4954
8,0.5535,0.9718,0.5535,0.5436,0.7309,2.6653,0.6208,0.5535,51.4605
9,0.5708,0.9745,0.5708,0.5687,0.7226,2.5989,0.6396,0.5708,52.2596
10,0.5836,0.976,0.5836,0.5798,0.7169,2.5737,0.6477,0.5836,52.6187
11,0.5995,0.9797,0.5995,0.5956,0.7131,2.25,0.6584,0.5995,47.9061
12,0.6076,0.9812,0.6076,0.6015,0.7128,2.234,0.6621,0.6076,46.7336
13,0.6173,0.9822,0.6173,0.6125,0.7101,2.2083,0.6722,0.6173,50.0924
14,0.6242,0.9831,0.6242,0.6234,0.7087,2.1841,0.6784,0.6242,47.2569
15,0.6294,0.9838,0.6294,0.6286,0.7077,2.1782,0.6836,0.6294,46.5263
16,0.6322,0.9844,0.6322,0.6308,0.7071,2.1708,0.6861,0.6322,47.8264
17,0.6383,0.9847,0.6383,0.636,0.7059,2.1652,0.6887,0.6383,49.3922
18,0.6447,0.9848,0.6447,0.6412,0.7057,2.1616,0.6918,0.6447,50.4734
19,0.6518,0.9853,0.6518,0.6487,0.7051,2.1529,0.6965,0.6518,48.6415
20,0.6589,0.986,0.6589,0.6552,0.7036,2.1402,0.7014,0.6589,54.2834
21,0.6686,0.9865,0.6686,0.6667,0.7001,2.1228,0.7082,0.6686,46.0533
22,0.6758,0.9869,0.6758,0.6736,0.6981,2.1126,0.7125,0.6758,47.9359
23,0.6809,0.9872,0.6809,0.682,0.6975,2.106,0.7167,0.6809,48.2254
24,0.6833,0.9874,0.6833,0.684,0.6954,2.0905,0.7187,0.6833,53.9474
25,0.6822,0.9875,0.6822,0.6829,0.6955,2.0901,0.7205,0.6822,51.3336
26,0.6843,0.9877,0.6843,0.6844,0.6951,2.0845,0.7239,0.6843,53.1267
27,0.6894,0.9879,0.6894,0.6896,0.6928,2.0742,0.727,0.6894,55.2932
28,0.6872,0.988,0.6872,0.688,0.6946,2.0809,0.7274,0.6872,53.3692
29,0.6867,0.9883,0.6867,0.6885,0.6942,2.0777,0.7292,0.6867,53.0858
30,0.6926,0.9884,0.6926,0.6945,0.6937,2.0721,0.7318,0.6926,51.5041
31,0.6982,0.9886,0.6982,0.7011,0.6927,2.0657,0.7349,0.6982,54.3428
32,0.7009,0.9887,0.7009,0.7044,0.6926,2.0642,0.7353,0.7009,55.1695
33,0.7027,0.9888,0.7027,0.7055,0.6936,2.0667,0.7365,0.7027,53.5616
34,0.7059,0.9889,0.7059,0.7087,0.693,2.0623,0.7378,0.7059,52.0677
35,0.7071,0.989,0.7071,0.7101,0.6941,2.0631,0.7382,0.7071,48.7258
36,0.705,0.989,0.705,0.7102,0.6935,2.0607,0.7384,0.705,52.1958
37,0.7035,0.9891,0.7035,0.7073,0.6941,2.0619,0.7382,0.7035,54.8383
38,0.709,0.9892,0.709,0.7132,0.6929,2.0534,0.742,0.709,52.7736
39,0.7093,0.9894,0.7093,0.713,0.6925,2.0512,0.7436,0.7093,50.0693
40,0.7126,0.9897,0.7126,0.716,0.6922,2.0468,0.7462,0.7126,53.9716
41,0.7147,0.9898,0.7147,0.7186,0.6926,2.0463,0.7475,0.7147,57.3899
42,0.7174,0.9899,0.7174,0.7213,0.6914,2.0411,0.7489,0.7174,52.4001
43,0.7202,0.9901,0.7202,0.7239,0.6912,2.0379,0.7495,0.7202,51.773
44,0.7214,0.99,0.7214,0.725,0.6908,2.0354,0.7498,0.7214,51.9623
45,0.7241,0.9901,0.7241,0.7272,0.6903,2.0334,0.7509,0.7241,52.6368
46,0.7237,0.9902,0.7237,0.7262,0.6899,2.0323,0.7521,0.7237,54.6706
