step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2811,0.6302,0.2811,0.1554,0.9113,2.4533,0.2867,0.2322,0.0136
1,0.3225,0.6811,0.3225,0.2313,0.833,2.2089,0.3413,0.2743,0.1806
2,0.3572,0.7096,0.3572,0.2575,0.8004,2.1362,0.3854,0.2982,0.1732
3,0.3544,0.7489,0.3544,0.2463,0.8188,1.6743,0.4091,0.2961,0.1807
4,0.4406,0.781,0.4406,0.3193,0.7307,1.55,0.4562,0.3605,0.1814
5,0.4748,0.7868,0.4748,0.3442,0.6956,1.4819,0.4793,0.3849,0.1966
6,0.5146,0.842,0.5146,0.4536,0.6354,1.3066,0.5725,0.4513,0.1074
7,0.523,0.8485,0.523,0.4501,0.6285,1.3064,0.5808,0.4563,0.2113
8,0.5834,0.8739,0.5834,0.5442,0.5652,1.1803,0.6251,0.5597,0.0969
9,0.5896,0.8739,0.5896,0.5546,0.5589,1.1555,0.6257,0.5615,0.2236
10,0.5991,0.8783,0.5991,0.5562,0.5514,1.1581,0.6303,0.5584,0.1229
11,0.6075,0.8817,0.6075,0.5708,0.5388,1.1176,0.6452,0.5643,0.2334
12,0.6176,0.8882,0.6176,0.5881,0.522,1.0904,0.6621,0.5813,0.2224
13,0.6389,0.8969,0.6389,0.6086,0.4939,1.0373,0.6838,0.6013,0.1387
14,0.6467,0.9031,0.6467,0.6015,0.483,0.9914,0.695,0.5978,0.2477
15,0.6545,0.9066,0.6545,0.6146,0.4741,0.968,0.701,0.6098,0.2423
16,0.6613,0.9105,0.6613,0.6079,0.4631,0.9496,0.7109,0.6025,0.2314
17,0.6725,0.9185,0.6725,0.6206,0.4456,0.902,0.729,0.6138,0.2589
18,0.6758,0.9192,0.6758,0.6244,0.4439,0.8921,0.7296,0.6166,0.2577
19,0.682,0.9203,0.682,0.6332,0.4401,0.8809,0.7344,0.6215,0.17
20,0.6657,0.9153,0.6657,0.6112,0.4522,0.9033,0.7192,0.5991,0.2676
21,0.6702,0.9178,0.6702,0.6134,0.4467,0.8935,0.7252,0.6049,0.2628
22,0.6736,0.9192,0.6736,0.6313,0.4432,0.8854,0.7297,0.6188,0.2805
23,0.682,0.9237,0.682,0.632,0.4325,0.8585,0.7376,0.6188,0.2785
24,0.6976,0.9268,0.6976,0.6457,0.4231,0.8379,0.743,0.6318,0.268
25,0.6954,0.9256,0.6954,0.6451,0.4238,0.8355,0.7433,0.6295,0.2854
26,0.6937,0.9246,0.6937,0.623,0.4217,0.8317,0.7247,0.6105,0.2814
27,0.6965,0.925,0.6965,0.6342,0.4161,0.8175,0.7283,0.6174,0.2923
28,0.7038,0.9256,0.7038,0.6405,0.4142,0.8122,0.7274,0.6239,0.2885
29,0.7128,0.9312,0.7128,0.6415,0.4028,0.7844,0.7379,0.6287,0.2829
30,0.7212,0.9395,0.7212,0.6845,0.3911,0.7606,0.7881,0.6639,0.3138
31,0.7184,0.9389,0.7184,0.6823,0.3931,0.7644,0.7867,0.6616,0.3158
32,0.7195,0.9378,0.7195,0.6775,0.3951,0.7668,0.7828,0.6564,0.3176
33,0.7195,0.9396,0.7195,0.6702,0.3899,0.7521,0.7827,0.6504,0.3171
34,0.7223,0.9411,0.7223,0.6792,0.3854,0.7435,0.7864,0.6586,0.3128
