step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6709,0.3987,0.3285,0.7289,2.0063,0.3488,0.3372,0.0133
1,0.3679,0.6656,0.3679,0.2977,0.7507,2.0612,0.3448,0.3204,0.1774
2,0.4216,0.7176,0.4216,0.3376,0.7146,2.0081,0.4026,0.3697,0.1735
3,0.472,0.7417,0.472,0.3718,0.6915,1.9725,0.4452,0.3998,0.1794
4,0.5258,0.7726,0.5258,0.4409,0.6365,1.8846,0.5015,0.4692,0.1776
5,0.5554,0.7827,0.5554,0.4679,0.6061,1.8366,0.5187,0.489,0.1991
6,0.5924,0.8814,0.5924,0.5127,0.5516,1.099,0.6253,0.5209,0.1008
7,0.6148,0.8861,0.6148,0.5322,0.5324,1.0629,0.6424,0.5372,0.2119
8,0.6428,0.8966,0.6428,0.5526,0.5053,1.0195,0.6683,0.565,0.2011
9,0.6495,0.9025,0.6495,0.5579,0.4905,0.9845,0.6694,0.5684,0.2227
10,0.6708,0.9124,0.6708,0.5805,0.469,0.9289,0.6825,0.5841,0.215
11,0.6876,0.9129,0.6876,0.5944,0.4514,0.8985,0.6885,0.5973,0.2374
12,0.696,0.9138,0.696,0.6024,0.4421,0.8797,0.6847,0.6012,0.229
13,0.6937,0.9189,0.6937,0.6097,0.4331,0.8542,0.738,0.603,0.2413
14,0.7038,0.9179,0.7038,0.6177,0.4256,0.844,0.7386,0.6116,0.236
15,0.7066,0.918,0.7066,0.6205,0.423,0.8374,0.7383,0.6138,0.2377
16,0.7044,0.9185,0.7044,0.6196,0.4247,0.8372,0.7344,0.6116,0.2444
17,0.7072,0.9219,0.7072,0.622,0.4164,0.8097,0.7435,0.6124,0.2443
18,0.7083,0.9226,0.7083,0.6232,0.4118,0.7983,0.747,0.6129,0.2561
19,0.706,0.9255,0.706,0.6132,0.4081,0.7878,0.7491,0.6065,0.2508
20,0.7139,0.9265,0.7139,0.6293,0.4052,0.7828,0.7512,0.6186,0.2687
21,0.7144,0.9265,0.7144,0.6374,0.397,0.7683,0.7554,0.6239,0.2698
22,0.7139,0.9263,0.7139,0.6364,0.3962,0.7672,0.7535,0.6227,0.2786
23,0.7122,0.9259,0.7122,0.6341,0.3971,0.7683,0.7534,0.6203,0.2738
24,0.7128,0.9262,0.7128,0.636,0.396,0.7654,0.7536,0.6211,0.2644
25,0.7094,0.9265,0.7094,0.6322,0.3988,0.7705,0.7568,0.6164,0.2
26,0.71,0.9249,0.71,0.6236,0.3975,0.7692,0.7538,0.6114,0.2799
27,0.715,0.9259,0.715,0.6288,0.3935,0.7606,0.7598,0.6158,0.2834
28,0.7128,0.9264,0.7128,0.6283,0.3919,0.7562,0.76,0.6147,0.2768
29,0.715,0.9269,0.715,0.6472,0.3959,0.7602,0.7624,0.628,0.2904
30,0.7167,0.9302,0.7167,0.6487,0.3869,0.7421,0.7683,0.6284,0.3035
31,0.7251,0.9311,0.7251,0.655,0.3821,0.7357,0.7702,0.6368,0.3071
32,0.724,0.9328,0.724,0.6544,0.3797,0.729,0.7771,0.6358,0.3231
33,0.724,0.9327,0.724,0.6533,0.3809,0.7301,0.7755,0.6347,0.331
34,0.7318,0.9329,0.7318,0.662,0.3811,0.7308,0.7753,0.6422,0.3399
35,0.7329,0.9332,0.7329,0.6634,0.379,0.7274,0.7742,0.6435,0.3151
36,0.7296,0.9342,0.7296,0.6593,0.3787,0.7246,0.773,0.64,0.3455
37,0.7329,0.9343,0.7329,0.6626,0.3781,0.7228,0.7734,0.6433,0.3547
38,0.734,0.9346,0.734,0.6636,0.3758,0.7197,0.7745,0.645,0.3314
39,0.7318,0.9337,0.7318,0.6614,0.3762,0.722,0.7732,0.6434,0.335
40,0.7329,0.933,0.7329,0.663,0.3747,0.7202,0.7748,0.6441,0.3554
41,0.7368,0.9327,0.7368,0.6663,0.3718,0.7169,0.7719,0.6473,0.371
42,0.7352,0.9328,0.7352,0.6645,0.3693,0.714,0.775,0.6452,0.3774
43,0.7374,0.9358,0.7374,0.6665,0.364,0.7019,0.7837,0.6476,0.3765
44,0.7363,0.936,0.7363,0.666,0.3638,0.7012,0.7853,0.6473,0.3713
45,0.7402,0.9355,0.7402,0.6695,0.3641,0.7022,0.7856,0.6497,0.3938
46,0.7441,0.9375,0.7441,0.6713,0.3577,0.6904,0.7889,0.6527,0.3463
47,0.7514,0.9391,0.7514,0.6766,0.3521,0.6802,0.792,0.6586,0.4075
48,0.7536,0.9371,0.7536,0.6787,0.3532,0.6847,0.7837,0.6608,0.3728
49,0.7536,0.9373,0.7536,0.6786,0.351,0.6816,0.7847,0.6609,0.4132
50,0.757,0.9468,0.757,0.6823,0.3451,0.6619,0.8037,0.6639,0.3934
51,0.7598,0.9471,0.7598,0.6924,0.3466,0.6648,0.8036,0.6711,0.4164
52,0.7604,0.9481,0.7604,0.6929,0.3438,0.6599,0.8082,0.6714,0.4399
53,0.7609,0.9482,0.7609,0.6937,0.3434,0.6598,0.8075,0.6718,0.4245
54,0.7576,0.9485,0.7576,0.6897,0.3438,0.6591,0.8098,0.6691,0.4592
55,0.7637,0.9498,0.7637,0.7038,0.3385,0.6496,0.8132,0.6783,0.4447
56,0.7626,0.9504,0.7626,0.6956,0.3363,0.6443,0.8127,0.673,0.4419
57,0.7609,0.9507,0.7609,0.6836,0.3355,0.6413,0.8125,0.6664,0.4006
58,0.7592,0.9505,0.7592,0.682,0.3359,0.6425,0.8116,0.6655,0.4721
59,0.7553,0.9506,0.7553,0.6875,0.3339,0.6403,0.8132,0.6669,0.4589
