step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6523,0.9097,0.6523,0.5563,0.469,0.9009,0.7216,0.5482,0.3149
25,0.6562,0.9086,0.6562,0.5697,0.4648,0.8963,0.7197,0.557,0.2869
26,0.6652,0.9106,0.6652,0.5675,0.4586,0.8858,0.7259,0.5606,0.2879
27,0.6674,0.9191,0.6674,0.579,0.4528,0.8681,0.7447,0.5679,0.2894
28,0.6764,0.9215,0.6764,0.5867,0.4448,0.85,0.7485,0.5769,0.3402
29,0.6691,0.9213,0.6691,0.5779,0.4513,0.8625,0.7489,0.5698,0.3038
30,0.6725,0.922,0.6725,0.5836,0.4488,0.8572,0.7525,0.5745,0.2985
31,0.6747,0.9208,0.6747,0.5851,0.4488,0.8586,0.7528,0.5758,0.3094
32,0.6892,0.9233,0.6892,0.5989,0.4348,0.8339,0.7548,0.5886,0.327
33,0.6909,0.9243,0.6909,0.5999,0.4288,0.8248,0.7578,0.5906,0.353
34,0.6965,0.926,0.6965,0.6045,0.4249,0.8174,0.7605,0.5953,0.3568
35,0.692,0.9255,0.692,0.6,0.4244,0.8172,0.7587,0.5911,0.3682
36,0.7004,0.9269,0.7004,0.6096,0.4191,0.8061,0.7636,0.6002,0.3801
37,0.6993,0.9286,0.6993,0.6082,0.418,0.8007,0.7678,0.5989,0.3689
38,0.6988,0.9267,0.6988,0.598,0.4194,0.8031,0.7642,0.593,0.3962
39,0.7004,0.9267,0.7004,0.6006,0.4157,0.7993,0.7662,0.5954,0.4103
40,0.7111,0.9279,0.7111,0.6108,0.4139,0.7945,0.7706,0.6049,0.3922
41,0.7116,0.9282,0.7116,0.6114,0.41,0.7888,0.7732,0.6059,0.4766
42,0.71,0.9287,0.71,0.6095,0.4036,0.7778,0.7751,0.6049,0.5019
43,0.715,0.9286,0.715,0.6152,0.4007,0.774,0.7743,0.6098,0.4365
44,0.7161,0.9283,0.7161,0.6161,0.3987,0.7712,0.7704,0.6109,0.4562
45,0.7178,0.9288,0.7178,0.618,0.3942,0.7628,0.7715,0.613,0.4634
46,0.7284,0.9306,0.7284,0.6369,0.3856,0.7472,0.7744,0.6283,0.4418
47,0.7307,0.931,0.7307,0.6391,0.3819,0.7422,0.7758,0.6299,0.4805
48,0.7279,0.93,0.7279,0.6369,0.3839,0.7461,0.7757,0.6269,0.4996
49,0.7363,0.9306,0.7363,0.6448,0.3801,0.7393,0.7777,0.6345,0.585
50,0.7458,0.9304,0.7458,0.653,0.3744,0.7333,0.7782,0.6438,0.6581
51,0.7441,0.9298,0.7441,0.6516,0.3759,0.7342,0.7761,0.642,0.6091
52,0.7447,0.9299,0.7447,0.6421,0.3742,0.7322,0.7747,0.638,0.6149
53,0.7452,0.9301,0.7452,0.6428,0.3728,0.7297,0.7765,0.6388,0.6429
54,0.7447,0.9306,0.7447,0.6422,0.3728,0.7311,0.7791,0.638,0.5741
55,0.743,0.9298,0.743,0.6407,0.372,0.732,0.7755,0.6369,0.7164
56,0.7469,0.9306,0.7469,0.644,0.3678,0.7246,0.7764,0.6405,0.6967
57,0.7447,0.9311,0.7447,0.6422,0.3668,0.723,0.7777,0.6392,0.6717
58,0.7408,0.9307,0.7408,0.6392,0.3658,0.7248,0.7769,0.636,0.5855
59,0.7464,0.9304,0.7464,0.6435,0.3604,0.7187,0.779,0.6411,0.6649
