step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3897,0.7093,0.3897,0.3204,0.7724,6.6726,0.3985,0.3406,0.0144
1,0.3331,0.7043,0.3331,0.2462,0.8289,6.7225,0.3799,0.2852,0.2359
2,0.3511,0.735,0.3511,0.2731,0.8184,1.8372,0.4107,0.305,0.1685
3,0.4323,0.7913,0.4323,0.3473,0.7164,1.4781,0.487,0.3641,0.1977
4,0.4569,0.8114,0.4569,0.3918,0.6816,1.38,0.5119,0.3904,0.186
5,0.5118,0.8335,0.5118,0.4521,0.6393,1.2881,0.5527,0.4412,0.2246
6,0.5325,0.8405,0.5325,0.4515,0.6216,1.2749,0.571,0.4506,0.2061
7,0.556,0.857,0.556,0.4812,0.5829,1.1614,0.5964,0.4717,0.2267
8,0.5683,0.8557,0.5683,0.4984,0.5709,1.127,0.5936,0.4834,0.2111
9,0.5969,0.8668,0.5969,0.5214,0.5439,1.0798,0.6065,0.5098,0.2217
10,0.5873,0.8642,0.5873,0.5089,0.5532,1.1058,0.6066,0.5018,0.1343
11,0.5761,0.8727,0.5761,0.4956,0.5526,1.0942,0.6212,0.4886,0.2275
12,0.5812,0.8764,0.5812,0.5009,0.5452,1.0697,0.6537,0.4939,0.2755
13,0.5862,0.8811,0.5862,0.5054,0.5366,1.0568,0.6622,0.5005,0.2427
14,0.5946,0.8822,0.5946,0.5128,0.5346,1.0547,0.6625,0.5093,0.2508
15,0.6159,0.8831,0.6159,0.5347,0.514,1.0126,0.6727,0.5279,0.246
16,0.612,0.8983,0.612,0.5315,0.5113,0.9985,0.693,0.525,0.2467
17,0.6142,0.8991,0.6142,0.5307,0.5148,1.0058,0.6936,0.526,0.2574
18,0.6204,0.899,0.6204,0.5644,0.5127,0.9979,0.6835,0.5482,0.2535
19,0.6338,0.9073,0.6338,0.5655,0.5048,0.9756,0.7006,0.5528,0.2788
20,0.6478,0.9101,0.6478,0.5956,0.4852,0.9421,0.7039,0.5791,0.2619
