step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4138,0.671,0.4138,0.2992,0.7678,9.5452,0.3494,0.3514,0.0154
1,0.4356,0.7559,0.4356,0.3963,0.7469,9.0207,0.4624,0.4497,0.2514
2,0.4614,0.8109,0.4614,0.4353,0.7063,1.6902,0.5485,0.4942,0.1756
3,0.4737,0.8151,0.4737,0.4574,0.6942,1.6077,0.5503,0.4771,0.1925
4,0.4681,0.816,0.4681,0.4494,0.684,1.4596,0.552,0.4567,0.2284
5,0.5123,0.8556,0.5123,0.4653,0.6249,1.2939,0.6178,0.4767,0.196
6,0.509,0.8505,0.509,0.4952,0.6173,1.241,0.6094,0.4834,0.2401
7,0.5157,0.8638,0.5157,0.4915,0.5994,1.1904,0.6349,0.4748,0.2061
8,0.5308,0.8657,0.5308,0.5078,0.5868,1.1631,0.6424,0.4882,0.1842
9,0.5582,0.8757,0.5582,0.5214,0.5763,1.1453,0.6633,0.5066,0.213
10,0.5728,0.8814,0.5728,0.5335,0.5623,1.1165,0.6778,0.5186,0.1283
11,0.589,0.8842,0.589,0.5604,0.5454,1.0694,0.6879,0.5367,0.2418
12,0.5857,0.8849,0.5857,0.5518,0.5431,1.0624,0.6877,0.5297,0.236
13,0.6036,0.8903,0.6036,0.5691,0.5288,1.0264,0.6986,0.5434,0.2323
14,0.6198,0.8944,0.6198,0.5821,0.5134,0.9999,0.7087,0.5587,0.2674
15,0.6103,0.8928,0.6103,0.5654,0.5196,1.0158,0.7051,0.5454,0.2335
16,0.617,0.8959,0.617,0.5734,0.5109,0.9956,0.7099,0.5521,0.2583
17,0.6305,0.9029,0.6305,0.5774,0.489,0.9572,0.7237,0.5572,0.2528
18,0.6288,0.9035,0.6288,0.5757,0.4922,0.9625,0.7228,0.5557,0.2929
19,0.6333,0.9059,0.6333,0.5727,0.4862,0.9465,0.732,0.5539,0.2793
20,0.6461,0.9078,0.6461,0.5843,0.4787,0.937,0.7407,0.5668,0.2795
21,0.6579,0.9107,0.6579,0.5865,0.468,0.9205,0.7478,0.572,0.2729
22,0.6585,0.9104,0.6585,0.5884,0.4673,0.9159,0.7474,0.5727,0.2691
23,0.6641,0.9152,0.6641,0.5943,0.4555,0.8867,0.7548,0.5791,0.2584
24,0.6691,0.9168,0.6691,0.5984,0.4484,0.8755,0.7599,0.5829,0.2709
25,0.6674,0.9185,0.6674,0.5962,0.4445,0.868,0.761,0.5825,0.2933
26,0.6741,0.9183,0.6741,0.6042,0.4462,0.8646,0.7548,0.5895,0.3208
27,0.6708,0.9187,0.6708,0.6007,0.444,0.8641,0.7564,0.5863,0.3112
28,0.6775,0.922,0.6775,0.6062,0.4374,0.8495,0.7616,0.5908,0.3043
29,0.6741,0.9227,0.6741,0.6042,0.4373,0.8469,0.7601,0.5881,0.327
