step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2671,0.665,0.2671,0.1656,0.9197,9.8288,0.3442,0.2644,0.0137
1,0.3242,0.6835,0.3242,0.2274,0.8508,9.6958,0.3582,0.3148,0.1758
2,0.4978,0.7349,0.4978,0.3744,0.6979,9.4167,0.4554,0.4415,0.0541
3,0.4798,0.7559,0.4798,0.3523,0.6976,2.3975,0.4625,0.4225,0.0605
4,0.551,0.7753,0.551,0.4112,0.6587,2.3527,0.4985,0.4699,0.1824
5,0.5627,0.7843,0.5627,0.4187,0.6426,2.3345,0.5063,0.4797,0.1824
6,0.5638,0.8362,0.5638,0.4194,0.6276,1.5998,0.5202,0.4798,0.1967
7,0.5677,0.8415,0.5677,0.4179,0.6244,1.6284,0.5254,0.4823,0.205
8,0.5739,0.847,0.5739,0.4231,0.6165,1.5451,0.5372,0.4886,0.1247
9,0.5705,0.8492,0.5705,0.4235,0.5983,1.3249,0.55,0.4823,0.2048
10,0.5806,0.8613,0.5806,0.4403,0.5771,1.2193,0.5665,0.4893,0.1343
11,0.5806,0.8695,0.5806,0.4433,0.5662,1.1739,0.5732,0.4865,0.2249
12,0.5946,0.8754,0.5946,0.4568,0.5649,1.1638,0.5825,0.4982,0.2168
13,0.617,0.8822,0.617,0.4878,0.5219,1.0586,0.6006,0.5196,0.2278
14,0.6204,0.8816,0.6204,0.4927,0.5155,1.0441,0.599,0.5209,0.2403
15,0.6265,0.8834,0.6265,0.504,0.5064,1.0276,0.6044,0.5246,0.2543
16,0.6489,0.8868,0.6489,0.5258,0.4849,0.9917,0.6165,0.5447,0.2137
17,0.6366,0.9063,0.6366,0.5228,0.4895,0.9819,0.6719,0.54,0.2562
18,0.6557,0.9122,0.6557,0.5428,0.4711,0.9377,0.6846,0.5539,0.2557
19,0.6562,0.9126,0.6562,0.5431,0.4723,0.9377,0.6824,0.5559,0.2404
20,0.6557,0.9157,0.6557,0.5419,0.4697,0.928,0.7002,0.5551,0.2844
21,0.6568,0.9145,0.6568,0.5426,0.4698,0.9318,0.698,0.5556,0.2756
22,0.668,0.9146,0.668,0.5545,0.4665,0.9265,0.6961,0.5652,0.284
23,0.6702,0.9187,0.6702,0.5581,0.4527,0.8932,0.7064,0.5669,0.2859
24,0.687,0.9278,0.687,0.5778,0.4282,0.836,0.7282,0.5845,0.2738
25,0.6909,0.927,0.6909,0.5821,0.4278,0.8364,0.7273,0.5871,0.2646
26,0.6909,0.9261,0.6909,0.5828,0.4284,0.8338,0.7235,0.5876,0.2928
27,0.7016,0.9303,0.7016,0.5956,0.41,0.7946,0.7354,0.5988,0.284
28,0.7055,0.9315,0.7055,0.6015,0.406,0.786,0.7359,0.6035,0.3025
29,0.7116,0.9326,0.7116,0.6067,0.4001,0.7718,0.7363,0.6077,0.2977
30,0.7178,0.9352,0.7178,0.6141,0.3874,0.7505,0.7423,0.6149,0.304
31,0.7245,0.9365,0.7245,0.6211,0.3816,0.7398,0.7503,0.6216,0.3163
32,0.7217,0.9372,0.7217,0.6189,0.3803,0.7353,0.7513,0.6195,0.3121
33,0.7312,0.9392,0.7312,0.627,0.3721,0.7203,0.7551,0.6282,0.3202
34,0.734,0.9406,0.734,0.6293,0.3688,0.714,0.7575,0.6303,0.333
35,0.7312,0.9406,0.7312,0.6265,0.3682,0.713,0.7614,0.6271,0.3292
36,0.7408,0.942,0.7408,0.6345,0.3611,0.7017,0.7645,0.6349,0.3378
37,0.7391,0.9424,0.7391,0.6335,0.3609,0.6993,0.7645,0.633,0.27
38,0.7413,0.9418,0.7413,0.6362,0.3623,0.7006,0.7632,0.6357,0.3669
39,0.7441,0.9427,0.7441,0.639,0.3576,0.6917,0.766,0.6377,0.3597
40,0.7408,0.9409,0.7408,0.6366,0.3579,0.6948,0.7642,0.6354,0.3513
41,0.7424,0.9397,0.7424,0.6379,0.3609,0.7013,0.7612,0.6369,0.3884
42,0.7441,0.9387,0.7441,0.6389,0.3642,0.7066,0.7604,0.6379,0.3861
43,0.743,0.9377,0.743,0.6379,0.3675,0.7122,0.7578,0.6367,0.3763
44,0.7447,0.9381,0.7447,0.6394,0.3664,0.7101,0.7571,0.6386,0.3842
45,0.7475,0.9396,0.7475,0.6417,0.364,0.7075,0.7592,0.6408,0.3675
46,0.7452,0.9408,0.7452,0.6399,0.3639,0.7057,0.7634,0.6391,0.3782
47,0.7424,0.94,0.7424,0.6375,0.3663,0.7097,0.7625,0.6359,0.3533
48,0.7458,0.9404,0.7458,0.6402,0.3638,0.7031,0.7632,0.6389,0.3747
49,0.7486,0.9409,0.7486,0.643,0.3641,0.7038,0.764,0.6414,0.3727
50,0.743,0.9405,0.743,0.6383,0.365,0.7055,0.7632,0.6367,0.3723
51,0.7424,0.9417,0.7424,0.6377,0.3625,0.7011,0.7672,0.6364,0.395
52,0.7452,0.9403,0.7452,0.6403,0.3641,0.7047,0.7631,0.639,0.3972
53,0.7447,0.9408,0.7447,0.6393,0.3615,0.7012,0.7658,0.6396,0.394
54,0.7447,0.941,0.7447,0.6392,0.3609,0.7007,0.7624,0.6393,0.2942
55,0.7503,0.9408,0.7503,0.6444,0.3589,0.6981,0.7617,0.6439,0.3976
56,0.7469,0.9409,0.7469,0.641,0.3575,0.6943,0.7616,0.6411,0.4092
57,0.7486,0.9412,0.7486,0.6426,0.3568,0.6923,0.764,0.6424,0.4292
58,0.7464,0.9412,0.7464,0.6413,0.3561,0.6915,0.7649,0.6407,0.4455
59,0.7503,0.9415,0.7503,0.6448,0.3546,0.6895,0.7646,0.6446,0.4487
