step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3533,0.6674,0.3533,0.1728,0.8663,9.7371,0.3303,0.2721,0.0159
1,0.4043,0.7111,0.4043,0.2274,0.7855,2.2542,0.4003,0.3168,0.1845
2,0.3617,0.7272,0.3617,0.2009,0.7946,2.2666,0.4254,0.2826,0.1741
3,0.3925,0.7437,0.3925,0.2546,0.7438,2.1134,0.4443,0.3146,0.1694
4,0.4003,0.7469,0.4003,0.2333,0.7514,2.0517,0.4437,0.315,0.0707
5,0.4765,0.7798,0.4765,0.347,0.6625,1.8452,0.5038,0.3946,0.1859
6,0.5185,0.7913,0.5185,0.3932,0.6365,1.8079,0.5247,0.4338,0.0923
7,0.5409,0.7962,0.5409,0.421,0.6167,1.7644,0.5345,0.4585,0.1961
8,0.5358,0.8011,0.5358,0.4144,0.6166,1.7713,0.547,0.4547,0.2093
9,0.5862,0.8104,0.5862,0.457,0.5658,1.7047,0.5609,0.5043,0.1955
10,0.5963,0.8134,0.5963,0.4698,0.5574,1.6768,0.5707,0.5116,0.21
11,0.5946,0.8143,0.5946,0.4732,0.5511,1.6442,0.5719,0.5091,0.2381
12,0.5974,0.8152,0.5974,0.481,0.5579,1.634,0.5647,0.5134,0.2212
13,0.6198,0.8228,0.6198,0.5025,0.533,1.5895,0.5821,0.5367,0.239
14,0.6293,0.8257,0.6293,0.5162,0.516,1.5522,0.5886,0.5449,0.2486
15,0.631,0.8285,0.631,0.5136,0.5099,1.5501,0.5936,0.5481,0.247
16,0.6411,0.868,0.6411,0.5206,0.5021,1.0503,0.6107,0.5583,0.2394
17,0.6495,0.8708,0.6495,0.5302,0.4818,1.0015,0.6287,0.5658,0.244
18,0.6613,0.8785,0.6613,0.5392,0.4762,0.9818,0.6359,0.5759,0.2732
19,0.6641,0.8797,0.6641,0.5435,0.4693,0.9662,0.6385,0.5781,0.2649
20,0.6764,0.8855,0.6764,0.5583,0.4543,0.9273,0.6495,0.5868,0.2784
21,0.6842,0.8922,0.6842,0.5686,0.437,0.8942,0.6632,0.5929,0.2713
22,0.6848,0.8924,0.6848,0.5703,0.4314,0.887,0.666,0.5931,0.2683
23,0.6909,0.8945,0.6909,0.5761,0.4276,0.8808,0.6679,0.5977,0.2816
24,0.6971,0.8976,0.6971,0.582,0.4221,0.8702,0.6734,0.603,0.294
25,0.6853,0.8961,0.6853,0.5706,0.4235,0.8709,0.6693,0.5929,0.3091
26,0.6881,0.8962,0.6881,0.5751,0.4212,0.8642,0.6705,0.5951,0.313
27,0.6971,0.8971,0.6971,0.5846,0.4152,0.8506,0.673,0.6022,0.3206
28,0.696,0.8971,0.696,0.5845,0.4137,0.848,0.6739,0.6017,0.3029
29,0.701,0.901,0.701,0.5878,0.4084,0.8354,0.6809,0.6053,0.3036
30,0.6971,0.8997,0.6971,0.5838,0.4102,0.8396,0.6782,0.6027,0.3034
31,0.6976,0.9002,0.6976,0.5852,0.4095,0.8356,0.6775,0.6026,0.3194
32,0.7004,0.9163,0.7004,0.5983,0.409,0.8209,0.6911,0.61,0.2993
33,0.71,0.9208,0.71,0.6066,0.3982,0.8019,0.6998,0.6184,0.2463
34,0.7161,0.9199,0.7161,0.6117,0.3909,0.7855,0.7019,0.6222,0.3218
35,0.7212,0.9223,0.7212,0.6166,0.3883,0.7779,0.707,0.626,0.3502
36,0.7234,0.9222,0.7234,0.6188,0.387,0.7766,0.706,0.6274,0.2961
37,0.7206,0.9223,0.7206,0.6167,0.387,0.7742,0.706,0.6254,0.3454
38,0.7234,0.9214,0.7234,0.619,0.3882,0.7775,0.7051,0.6273,0.3499
39,0.7256,0.9219,0.7256,0.6207,0.3868,0.7753,0.7064,0.6292,0.3633
40,0.7245,0.9242,0.7245,0.6198,0.384,0.7689,0.7098,0.6284,0.3562
41,0.7256,0.9248,0.7256,0.6207,0.3819,0.7654,0.7121,0.6291,0.3904
42,0.7262,0.9254,0.7262,0.6213,0.3781,0.7608,0.7155,0.6293,0.3195
43,0.729,0.9259,0.729,0.624,0.3771,0.759,0.7167,0.6319,0.394
44,0.7329,0.9275,0.7329,0.6274,0.3761,0.7576,0.7188,0.6358,0.3629
45,0.7357,0.9407,0.7357,0.6301,0.3696,0.7294,0.7726,0.6379,0.408
46,0.743,0.9419,0.743,0.6364,0.3659,0.7231,0.7745,0.6434,0.4267
47,0.7441,0.9429,0.7441,0.6376,0.3642,0.7207,0.7751,0.6434,0.3857
48,0.7424,0.9431,0.7424,0.6355,0.3655,0.725,0.7769,0.6425,0.3927
49,0.7402,0.9443,0.7402,0.6341,0.3616,0.7152,0.7812,0.6412,0.4265
50,0.7413,0.9433,0.7413,0.6356,0.3612,0.7142,0.7798,0.6416,0.4302
51,0.7424,0.9439,0.7424,0.6369,0.3576,0.7063,0.7814,0.6431,0.4261
52,0.7402,0.9442,0.7402,0.6349,0.3561,0.7044,0.7811,0.641,0.4585
53,0.7419,0.944,0.7419,0.6364,0.3575,0.7067,0.7816,0.642,0.4484
54,0.7436,0.9442,0.7436,0.6375,0.3579,0.7071,0.7822,0.6433,0.4683
55,0.7413,0.9437,0.7413,0.6363,0.359,0.7093,0.7851,0.6421,0.4654
56,0.7346,0.945,0.7346,0.6305,0.3563,0.7007,0.7881,0.6364,0.4373
57,0.7391,0.9455,0.7391,0.6349,0.3544,0.695,0.7897,0.6392,0.4265
58,0.743,0.9456,0.743,0.6388,0.3528,0.6905,0.7834,0.6426,0.4397
59,0.7475,0.9457,0.7475,0.6424,0.3493,0.6861,0.7859,0.6465,0.3509
