step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3124,0.6106,0.3124,0.1844,0.8985,7.368,0.2784,0.2433,0.0232
1,0.355,0.6193,0.355,0.2256,0.8529,7.3301,0.2846,0.2742,0.1862
2,0.4244,0.6941,0.4244,0.2962,0.7435,2.1453,0.3595,0.3461,0.0799
3,0.4351,0.77,0.4351,0.3043,0.7287,1.568,0.4158,0.3582,0.1831
4,0.4563,0.7892,0.4563,0.3294,0.698,1.4736,0.4442,0.3728,0.1209
5,0.5,0.8104,0.5,0.3771,0.6427,1.3238,0.4837,0.4063,0.2411
6,0.4916,0.8207,0.4916,0.4051,0.6518,1.3446,0.489,0.4169,0.135
7,0.5269,0.8432,0.5269,0.4435,0.6188,1.2409,0.5455,0.4469,0.2358
8,0.5504,0.8534,0.5504,0.4619,0.5942,1.1969,0.5666,0.4675,0.1372
9,0.5532,0.854,0.5532,0.4441,0.5913,1.1971,0.5659,0.4568,0.2356
10,0.5482,0.849,0.5482,0.4505,0.5998,1.2224,0.5653,0.4542,0.1779
11,0.5571,0.8513,0.5571,0.4461,0.5949,1.2152,0.5705,0.456,0.2478
12,0.5582,0.8564,0.5582,0.4486,0.5904,1.2005,0.5784,0.4572,0.166
13,0.5694,0.8652,0.5694,0.4588,0.5682,1.154,0.5966,0.4672,0.2501
14,0.5879,0.8759,0.5879,0.5001,0.5449,1.0809,0.63,0.4925,0.2044
15,0.5946,0.8806,0.5946,0.4949,0.537,1.0658,0.6416,0.493,0.285
16,0.6019,0.8881,0.6019,0.5004,0.5189,1.0356,0.6545,0.5015,0.1996
17,0.617,0.8937,0.617,0.5089,0.5046,1.0137,0.6666,0.5147,0.3065
18,0.6305,0.8942,0.6305,0.5263,0.4942,0.9929,0.6715,0.5277,0.2538
19,0.6321,0.8981,0.6321,0.5271,0.491,0.9839,0.6775,0.5296,0.3083
20,0.6394,0.9017,0.6394,0.5361,0.4818,0.9599,0.6875,0.5373,0.2953
21,0.6411,0.903,0.6411,0.5382,0.4808,0.9562,0.6891,0.5381,0.2286
22,0.6405,0.9026,0.6405,0.5356,0.4827,0.9625,0.69,0.5374,0.3172
23,0.645,0.9034,0.645,0.5391,0.4793,0.957,0.692,0.5411,0.2615
24,0.6433,0.9019,0.6433,0.5386,0.4847,0.9674,0.6858,0.5399,0.3186
25,0.6417,0.9021,0.6417,0.5334,0.482,0.9667,0.6845,0.5391,0.2944
26,0.6417,0.9038,0.6417,0.5344,0.4794,0.9627,0.6861,0.5393,0.3362
27,0.6495,0.9057,0.6495,0.5409,0.4742,0.9519,0.6908,0.545,0.3072
28,0.6517,0.902,0.6517,0.5423,0.4773,0.9632,0.682,0.5464,0.3439
29,0.659,0.9015,0.659,0.5474,0.4783,0.9694,0.6803,0.5525,0.3236
30,0.6803,0.9145,0.6803,0.582,0.4431,0.8591,0.7159,0.5755,0.3453
31,0.6915,0.9187,0.6915,0.5995,0.4244,0.8185,0.7239,0.5899,0.343
32,0.6993,0.9215,0.6993,0.6108,0.4178,0.7984,0.734,0.5993,0.3721
33,0.706,0.9231,0.706,0.619,0.4097,0.7814,0.7393,0.6078,0.368
34,0.7083,0.9245,0.7083,0.6217,0.4065,0.7744,0.736,0.6099,0.3734
35,0.7088,0.9241,0.7088,0.6215,0.407,0.7753,0.7341,0.6099,0.3734
36,0.7105,0.9248,0.7105,0.6228,0.4012,0.7674,0.7357,0.6113,0.3631
37,0.7161,0.9246,0.7161,0.6278,0.4,0.7675,0.7361,0.6161,0.3983
38,0.7284,0.9281,0.7284,0.6379,0.3916,0.7522,0.7406,0.626,0.3389
39,0.7324,0.9289,0.7324,0.6406,0.3893,0.7486,0.7412,0.6293,0.3707
40,0.7268,0.9293,0.7268,0.6366,0.3852,0.7416,0.7424,0.6252,0.3691
41,0.7324,0.931,0.7324,0.6415,0.3813,0.7307,0.7446,0.6308,0.3716
42,0.7312,0.9311,0.7312,0.6404,0.3809,0.7298,0.7462,0.6299,0.3966
43,0.7307,0.9326,0.7307,0.64,0.3768,0.7233,0.7471,0.6291,0.3727
44,0.7307,0.9331,0.7307,0.64,0.3753,0.7209,0.7508,0.6291,0.4149
45,0.7357,0.933,0.7357,0.6453,0.3726,0.7168,0.7501,0.6353,0.3755
46,0.7346,0.9319,0.7346,0.6439,0.3722,0.7174,0.7429,0.6341,0.4163
47,0.7368,0.9327,0.7368,0.6464,0.3687,0.7129,0.7482,0.6369,0.4384
48,0.7396,0.9339,0.7396,0.6492,0.3657,0.7078,0.7519,0.6394,0.4429
49,0.7441,0.9337,0.7441,0.6529,0.3652,0.7078,0.7502,0.6437,0.502
50,0.7452,0.9344,0.7452,0.6536,0.3631,0.7047,0.7523,0.6444,0.4746
51,0.743,0.9349,0.743,0.6516,0.3608,0.7,0.7541,0.6429,0.4981
52,0.743,0.9343,0.743,0.6514,0.3615,0.7017,0.7515,0.6429,0.4848
53,0.7447,0.9356,0.7447,0.6528,0.3592,0.697,0.7534,0.644,0.4862
54,0.7486,0.9356,0.7486,0.6561,0.3601,0.6984,0.7544,0.647,0.517
55,0.7492,0.9357,0.7492,0.6568,0.3603,0.6996,0.7547,0.6473,0.5587
56,0.7559,0.9382,0.7559,0.6632,0.3523,0.6851,0.7615,0.6532,0.4034
57,0.7553,0.9384,0.7553,0.6625,0.3505,0.6823,0.7628,0.6533,0.5484
58,0.7508,0.9372,0.7508,0.6592,0.3521,0.6859,0.7629,0.6494,0.446
59,0.7559,0.9377,0.7559,0.6638,0.3492,0.6811,0.7656,0.6539,0.585
