step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3186,0.651,0.3186,0.2348,0.8571,2.2272,0.3412,0.2712,0.0216
1,0.4278,0.7443,0.4278,0.3456,0.6946,1.9025,0.457,0.3646,0.2089
2,0.4714,0.7586,0.4714,0.377,0.6591,1.8415,0.48,0.3959,0.1966
3,0.4843,0.769,0.4843,0.3871,0.6461,1.8346,0.4974,0.4114,0.2064
4,0.514,0.7692,0.514,0.4113,0.622,1.769,0.4933,0.4287,0.1346
5,0.5179,0.7833,0.5179,0.428,0.613,1.7442,0.5202,0.4358,0.2128
6,0.5644,0.7993,0.5644,0.4735,0.5665,1.648,0.5428,0.4768,0.1247
7,0.5655,0.8026,0.5655,0.473,0.573,1.6548,0.5528,0.4706,0.2017
8,0.5504,0.8035,0.5504,0.4579,0.5792,1.6646,0.5541,0.4575,0.1412
9,0.5767,0.8698,0.5767,0.4888,0.558,1.1155,0.5936,0.4813,0.2074
10,0.5969,0.8981,0.5969,0.5948,0.541,1.0799,0.7024,0.5977,0.2313
11,0.6008,0.904,0.6008,0.5912,0.5304,1.0667,0.712,0.6063,0.2612
12,0.6064,0.9039,0.6064,0.5946,0.5261,1.0609,0.7138,0.6044,0.198
13,0.6075,0.9048,0.6075,0.6008,0.5205,1.0485,0.7125,0.6128,0.2642
14,0.6254,0.9074,0.6254,0.6223,0.4927,0.994,0.7203,0.6239,0.1669
15,0.6361,0.9125,0.6361,0.6286,0.4811,0.9609,0.7314,0.6279,0.2076
16,0.6389,0.9126,0.6389,0.6306,0.4785,0.9561,0.7295,0.6312,0.2655
17,0.6534,0.9147,0.6534,0.6401,0.4682,0.9375,0.7315,0.6354,0.2286
18,0.6596,0.9193,0.6596,0.6429,0.4517,0.9014,0.749,0.6323,0.3055
19,0.6652,0.9209,0.6652,0.6475,0.4474,0.8881,0.7537,0.6362,0.2863
20,0.6652,0.9234,0.6652,0.6517,0.4495,0.8862,0.7605,0.6357,0.3009
21,0.6741,0.9263,0.6741,0.6792,0.4415,0.868,0.7718,0.6637,0.3021
22,0.6629,0.9259,0.6629,0.6692,0.4461,0.8747,0.7717,0.6539,0.2542
23,0.6601,0.9244,0.6601,0.6715,0.451,0.8751,0.7706,0.6554,0.2526
24,0.673,0.9254,0.673,0.6831,0.4456,0.8626,0.7743,0.6613,0.3074
25,0.6775,0.9284,0.6775,0.6765,0.4367,0.845,0.7784,0.6538,0.3327
26,0.6775,0.928,0.6775,0.6767,0.4379,0.847,0.7806,0.6587,0.3301
27,0.6781,0.9277,0.6781,0.6791,0.4392,0.8481,0.7802,0.6594,0.3192
28,0.6786,0.9284,0.6786,0.6814,0.4378,0.843,0.7815,0.6592,0.3251
