step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8287,0.98,0.8287,0.8241,0.3283,0.5114,0.3258,0.8282,0.2287
1,0.9472,0.9892,0.9472,0.9472,0.2667,0.4471,0.4482,0.9472,0.2885
2,0.9592,0.9977,0.9592,0.9591,0.1989,0.3611,0.3287,0.9591,0.2855
3,0.9794,0.998,0.9794,0.9794,0.1676,0.328,0.4002,0.9793,0.2887
4,0.9915,0.9987,0.9915,0.9915,0.1412,0.2955,0.4051,0.9915,0.3011
5,0.9945,0.999,0.9945,0.9945,0.1311,0.2835,0.3904,0.9945,0.3037
6,0.991,0.9993,0.991,0.991,0.132,0.2834,0.396,0.991,0.3193
7,0.9913,0.9988,0.9913,0.9913,0.1273,0.278,0.5055,0.9913,0.3181
8,0.9937,0.9987,0.9937,0.9937,0.1201,0.2688,0.4046,0.9938,0.3171
9,0.9952,0.9991,0.9952,0.9952,0.1053,0.2456,0.399,0.9952,0.3243
10,0.9942,0.9992,0.9942,0.9942,0.1027,0.2427,0.4124,0.9942,0.3713
11,0.9937,0.9992,0.9937,0.9937,0.0992,0.2375,0.5893,0.9938,0.3305
12,0.9945,0.9993,0.9945,0.9945,0.0939,0.2298,0.5615,0.9945,0.346
13,0.9949,0.9991,0.9949,0.9949,0.0915,0.2257,0.4793,0.9949,0.3524
14,0.9946,0.9995,0.9946,0.9946,0.0893,0.2214,0.5701,0.9946,0.3941
15,0.9937,0.9993,0.9937,0.9937,0.096,0.2331,0.5278,0.9938,0.3664
16,0.9939,0.999,0.9939,0.9939,0.0868,0.2185,0.5296,0.9939,0.3708
17,0.995,0.9993,0.995,0.995,0.0836,0.2139,0.4764,0.995,0.3812
18,0.9955,0.9992,0.9955,0.9955,0.0836,0.213,0.5039,0.9955,0.3986
19,0.9957,0.9992,0.9957,0.9957,0.0791,0.2058,0.4764,0.9957,0.4161
20,0.9957,0.9992,0.9957,0.9957,0.0791,0.2059,0.4852,0.9957,0.4046
21,0.9959,0.9993,0.9959,0.9959,0.0823,0.2107,0.4859,0.9959,0.4429
22,0.9956,0.999,0.9956,0.9956,0.0825,0.2123,0.4733,0.9956,0.4281
23,0.9953,0.9991,0.9953,0.9953,0.0778,0.2038,0.4765,0.9953,0.4286
24,0.9957,0.9991,0.9957,0.9957,0.0763,0.2007,0.4725,0.9957,0.457
25,0.9962,0.999,0.9962,0.9962,0.0735,0.1963,0.5086,0.9962,0.4534
26,0.9959,0.9992,0.9959,0.9959,0.0713,0.1918,0.4724,0.9959,0.4597
27,0.9962,0.999,0.9962,0.9962,0.0728,0.1959,0.4729,0.9962,0.469
28,0.9964,0.9991,0.9964,0.9964,0.0708,0.1921,0.4608,0.9965,0.4875
29,0.9957,0.9992,0.9957,0.9957,0.0686,0.188,0.4701,0.9957,0.4968
30,0.9957,0.999,0.9957,0.9957,0.0703,0.1906,0.4843,0.9957,0.5015
31,0.9962,0.999,0.9962,0.9962,0.0698,0.19,0.542,0.9962,0.5109
32,0.9963,0.9989,0.9963,0.9963,0.0681,0.1866,0.4534,0.9963,0.529
33,0.9957,0.9992,0.9957,0.9957,0.0659,0.1829,0.4778,0.9957,0.5906
34,0.9953,0.9992,0.9953,0.9953,0.0667,0.1842,0.503,0.9953,0.5516
35,0.9953,0.9994,0.9953,0.9953,0.0664,0.1834,0.471,0.9953,0.5496
36,0.9966,0.9992,0.9966,0.9966,0.0639,0.1801,0.4559,0.9966,0.5814
37,0.9957,0.9989,0.9957,0.9957,0.0628,0.1778,0.5048,0.9957,0.5753
38,0.9966,0.9993,0.9966,0.9966,0.0618,0.1751,0.496,0.9966,0.5885
39,0.9957,0.9991,0.9957,0.9957,0.0617,0.1752,0.52,0.9957,0.5942
40,0.9963,0.9992,0.9963,0.9963,0.0621,0.176,0.4578,0.9963,0.6038
41,0.9963,0.999,0.9963,0.9963,0.0613,0.1749,0.4539,0.9963,0.6094
42,0.9969,0.9992,0.9969,0.9969,0.0607,0.1735,0.4554,0.9969,0.6352
43,0.9969,0.9992,0.9969,0.9969,0.0604,0.1735,0.4631,0.9969,0.6895
44,0.9963,0.9993,0.9963,0.9963,0.0604,0.1721,0.4685,0.9963,0.6406
45,0.9967,0.9992,0.9967,0.9967,0.0582,0.1687,0.4546,0.9967,0.6724
46,0.9969,0.9993,0.9969,0.9969,0.0576,0.1679,0.4675,0.9969,0.6685
47,0.9967,0.9992,0.9967,0.9967,0.0585,0.1691,0.4679,0.9967,0.6903
48,0.9966,0.999,0.9966,0.9966,0.0573,0.167,0.4487,0.9966,0.7013
49,0.9966,0.9989,0.9966,0.9966,0.0556,0.1632,0.4619,0.9966,0.706
50,0.9957,0.9992,0.9957,0.9957,0.055,0.1619,0.4645,0.9957,0.7119
51,0.9963,0.9992,0.9963,0.9963,0.0555,0.1635,0.4854,0.9963,0.726
52,0.9962,0.9991,0.9962,0.9962,0.0567,0.1659,0.4839,0.9962,0.7458
53,0.9966,0.9992,0.9966,0.9966,0.0547,0.162,0.4553,0.9966,0.7558
54,0.9967,0.9992,0.9967,0.9967,0.0557,0.1647,0.4699,0.9967,0.7826
55,0.9966,0.999,0.9966,0.9966,0.0535,0.1597,0.4769,0.9966,0.7857
56,0.9962,0.999,0.9962,0.9962,0.0532,0.1596,0.4441,0.9962,0.8024
57,0.9964,0.9992,0.9964,0.9964,0.0529,0.1584,0.4584,0.9965,0.8127
58,0.9962,0.9992,0.9962,0.9962,0.0534,0.1592,0.4602,0.9962,0.8365
59,0.9964,0.9992,0.9964,0.9964,0.0544,0.1615,0.4499,0.9965,0.809
