step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9957,0.9997,0.9957,0.9957,0.0692,0.1871,0.395,0.9957,0.6022
37,0.9959,0.9998,0.9959,0.9959,0.0648,0.1797,0.4034,0.9959,0.6605
38,0.9963,0.9998,0.9963,0.9963,0.064,0.1782,0.3995,0.9963,0.6262
39,0.9955,0.9996,0.9955,0.9954,0.0647,0.1797,0.4061,0.9955,0.6604
40,0.9962,0.9997,0.9962,0.9962,0.0639,0.1781,0.4133,0.9962,0.6861
41,0.9957,0.9996,0.9957,0.9957,0.0651,0.18,0.4214,0.9957,0.6422
42,0.9957,0.9997,0.9957,0.9957,0.0618,0.1735,0.4279,0.9957,0.6916
43,0.9957,0.9996,0.9957,0.9957,0.0619,0.174,0.4323,0.9957,0.7249
44,0.9962,0.9996,0.9962,0.9962,0.06,0.1709,0.437,0.9962,0.6956
45,0.9964,0.9998,0.9964,0.9964,0.0609,0.1723,0.4097,0.9964,0.7461
46,0.9959,0.9997,0.9959,0.9959,0.0591,0.1685,0.4327,0.9959,0.7157
47,0.9962,0.9997,0.9962,0.9962,0.0601,0.1711,0.4255,0.9962,0.7269
48,0.9959,0.9996,0.9959,0.9959,0.0563,0.1632,0.4307,0.9959,0.7468
49,0.9963,0.9998,0.9963,0.9963,0.0611,0.173,0.417,0.9963,0.7429
50,0.9964,0.9996,0.9964,0.9964,0.0556,0.1617,0.4447,0.9964,0.8095
51,0.9963,0.9996,0.9963,0.9963,0.0567,0.1639,0.416,0.9963,0.7733
52,0.996,0.9998,0.996,0.996,0.0562,0.1639,0.4252,0.996,0.8412
53,0.9966,0.9998,0.9966,0.9966,0.0567,0.1639,0.412,0.9966,0.8161
54,0.9969,0.9997,0.9969,0.9969,0.0542,0.1592,0.4346,0.9969,0.8875
55,0.9966,0.9997,0.9966,0.9966,0.0547,0.1611,0.4301,0.9966,0.8279
56,0.9967,0.9997,0.9967,0.9967,0.0554,0.1625,0.4379,0.9967,0.8839
57,0.9964,0.9997,0.9964,0.9964,0.0536,0.1583,0.4423,0.9964,0.8584
58,0.9962,0.9997,0.9962,0.9962,0.0526,0.1567,0.4228,0.9962,0.8976
59,0.9962,0.9997,0.9962,0.9962,0.0528,0.1567,0.4232,0.9962,0.9163
