step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7438,0.9749,0.7438,0.7259,0.3394,0.5203,0.3174,0.743,0.2646
1,0.9114,0.9906,0.9114,0.9108,0.2473,0.4185,0.8732,0.9117,0.3393
2,0.9841,0.9974,0.9841,0.9841,0.1832,0.3495,0.4484,0.9841,0.3453
3,0.9905,0.9986,0.9905,0.9905,0.1679,0.3309,0.357,0.9905,0.3609
4,0.9908,0.9988,0.9908,0.9908,0.1418,0.297,0.3982,0.9908,0.3802
5,0.9909,0.9986,0.9909,0.9909,0.1383,0.2913,0.3937,0.9909,0.4085
6,0.9915,0.9988,0.9915,0.9915,0.1236,0.2727,0.3893,0.9915,0.3957
7,0.99,0.9988,0.99,0.99,0.1129,0.2565,0.4529,0.9901,0.4219
8,0.9856,0.9987,0.9856,0.9856,0.1161,0.2591,0.6536,0.9857,0.4474
9,0.9903,0.9988,0.9903,0.9903,0.1087,0.2511,0.5629,0.9904,0.4413
10,0.9889,0.999,0.9889,0.9889,0.1091,0.2508,0.5606,0.9889,0.4566
11,0.9918,0.9995,0.9918,0.9918,0.1039,0.2452,0.5372,0.9918,0.4725
12,0.9923,0.9992,0.9923,0.9923,0.1026,0.2428,0.4784,0.9923,0.4671
13,0.9926,0.9993,0.9926,0.9926,0.0941,0.2292,0.4683,0.9926,0.4895
14,0.9936,0.9992,0.9936,0.9936,0.0908,0.2235,0.5245,0.9936,0.4905
15,0.9943,0.9991,0.9943,0.9943,0.0886,0.2202,0.5027,0.9943,0.5186
16,0.9955,0.9992,0.9955,0.9955,0.0897,0.2235,0.4043,0.9955,0.5327
17,0.9952,0.9991,0.9952,0.9952,0.0809,0.2089,0.4467,0.9952,0.5446
18,0.9956,0.999,0.9956,0.9956,0.0766,0.201,0.4362,0.9956,0.5264
19,0.9955,0.9992,0.9955,0.9955,0.0801,0.2075,0.4877,0.9955,0.5657
20,0.995,0.9992,0.995,0.995,0.0781,0.204,0.5222,0.995,0.5729
21,0.9956,0.9993,0.9956,0.9956,0.0775,0.2031,0.4975,0.9956,0.5788
22,0.9947,0.9992,0.9947,0.9947,0.0708,0.1902,0.4606,0.9948,0.7469
23,0.9945,0.9994,0.9945,0.9945,0.0731,0.1946,0.4345,0.9945,0.5878
24,0.9945,0.9992,0.9945,0.9945,0.0741,0.1965,0.5624,0.9945,0.6225
25,0.9956,0.9993,0.9956,0.9956,0.0745,0.1985,0.5051,0.9956,0.662
26,0.9953,0.9994,0.9953,0.9953,0.0702,0.1904,0.4958,0.9953,0.6557
27,0.9942,0.9995,0.9942,0.9942,0.0691,0.1879,0.4918,0.9942,0.6668
28,0.9952,0.9993,0.9952,0.9952,0.07,0.1908,0.4712,0.9952,0.6915
29,0.9952,0.9995,0.9952,0.9952,0.0682,0.1874,0.4355,0.9952,0.6831
30,0.9956,0.9994,0.9956,0.9956,0.0652,0.1819,0.4659,0.9956,0.6826
31,0.9955,0.9995,0.9955,0.9955,0.0673,0.1851,0.4618,0.9955,0.7372
32,0.9957,0.9994,0.9957,0.9957,0.0657,0.1828,0.4412,0.9957,0.7317
33,0.9957,0.9994,0.9957,0.9957,0.0633,0.1777,0.4411,0.9957,0.7492
34,0.9959,0.9994,0.9959,0.9959,0.0658,0.1822,0.4308,0.9959,0.759
35,0.9957,0.9995,0.9957,0.9957,0.0624,0.1761,0.4178,0.9957,0.7525
36,0.996,0.9994,0.996,0.996,0.0649,0.182,0.4218,0.996,0.8018
37,0.9955,0.9996,0.9955,0.9955,0.0645,0.1805,0.4239,0.9955,0.8019
38,0.9964,0.9994,0.9964,0.9964,0.0623,0.1768,0.443,0.9965,0.8338
39,0.9949,0.9995,0.9949,0.9949,0.0607,0.173,0.4181,0.9949,0.8237
40,0.995,0.9993,0.995,0.995,0.0607,0.1734,0.4354,0.995,0.8305
41,0.9952,0.9996,0.9952,0.9952,0.06,0.1712,0.4276,0.9952,0.8731
42,0.9956,0.9994,0.9956,0.9956,0.057,0.1662,0.4358,0.9956,0.8786
43,0.9955,0.9993,0.9955,0.9955,0.0579,0.1673,0.4444,0.9955,0.8994
44,0.9955,0.9994,0.9955,0.9955,0.0583,0.1684,0.4123,0.9955,0.9019
45,0.9957,0.9994,0.9957,0.9957,0.0569,0.1654,0.416,0.9957,0.9098
46,0.9957,0.9993,0.9957,0.9957,0.0552,0.1623,0.4067,0.9957,0.9293
47,0.995,0.9994,0.995,0.995,0.0554,0.1626,0.4142,0.995,0.9365
48,0.9956,0.9994,0.9956,0.9956,0.0567,0.1652,0.4045,0.9956,0.9891
49,0.996,0.9993,0.996,0.996,0.0562,0.1641,0.4319,0.996,0.9609
50,0.9957,0.9995,0.9957,0.9957,0.0558,0.1633,0.4138,0.9957,0.9603
51,0.996,0.9993,0.996,0.996,0.0559,0.1637,0.4109,0.996,1.0123
52,0.9963,0.9995,0.9963,0.9963,0.0551,0.1614,0.4108,0.9963,1.0028
53,0.9962,0.9995,0.9962,0.9962,0.0536,0.159,0.4165,0.9962,1.0533
54,0.9959,0.9995,0.9959,0.9959,0.0556,0.1626,0.4111,0.9959,1.0142
55,0.9963,0.9994,0.9963,0.9963,0.0515,0.1543,0.4221,0.9963,1.0666
56,0.9955,0.9995,0.9955,0.9955,0.0528,0.1574,0.4437,0.9955,1.0527
57,0.9962,0.9995,0.9962,0.9962,0.0534,0.1582,0.4054,0.9962,1.0756
58,0.996,0.9994,0.996,0.996,0.0518,0.1554,0.4227,0.996,1.1256
59,0.9963,0.9995,0.9963,0.9963,0.0517,0.1551,0.4245,0.9963,1.1096
