step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3669,0.7763,0.3669,0.3447,0.8236,11.7073,0.5122,0.3669,18.2825
1,0.4726,0.8945,0.4726,0.4691,0.6875,4.8068,0.7225,0.4726,7.3301
2,0.6948,0.9727,0.6948,0.6885,0.4258,0.9897,0.884,0.6948,7.4001
3,0.7518,0.9823,0.7518,0.7441,0.3467,0.7964,0.9109,0.7518,7.4569
4,0.7868,0.985,0.7868,0.7888,0.3055,0.6706,0.9221,0.7868,7.4521
5,0.7976,0.9876,0.7976,0.7946,0.284,0.6233,0.9332,0.7976,7.4964
6,0.8474,0.9907,0.8474,0.8468,0.2198,0.4791,0.9481,0.8474,7.4804
7,0.8386,0.9896,0.8386,0.8367,0.2298,0.4999,0.9433,0.8386,7.4886
8,0.8665,0.9914,0.8665,0.8669,0.1954,0.4271,0.9521,0.8665,7.5033
9,0.8806,0.9922,0.8806,0.8808,0.1744,0.3782,0.956,0.8806,7.491
10,0.8865,0.9931,0.8865,0.886,0.1634,0.3601,0.9615,0.8865,7.6106
11,0.8866,0.9932,0.8866,0.8866,0.1628,0.3558,0.9615,0.8866,7.6197
12,0.8969,0.9941,0.8969,0.8978,0.1485,0.3163,0.9654,0.8969,7.0861
13,0.9012,0.9944,0.9012,0.9018,0.1435,0.3057,0.9668,0.9012,7.2016
14,0.9068,0.9946,0.9068,0.9067,0.1378,0.2931,0.9678,0.9068,7.2187
15,0.9046,0.9946,0.9046,0.9045,0.1393,0.296,0.9679,0.9046,7.226
16,0.9079,0.995,0.9079,0.9073,0.1347,0.2865,0.9699,0.9079,7.1602
17,0.9104,0.9952,0.9104,0.9101,0.1291,0.2728,0.9706,0.9104,7.1978
18,0.9161,0.9958,0.9161,0.9161,0.1211,0.2534,0.9737,0.9161,7.0821
19,0.9146,0.9958,0.9146,0.9145,0.1232,0.256,0.9739,0.9146,6.9628
20,0.9135,0.9958,0.9135,0.9134,0.124,0.2578,0.9739,0.9135,6.964
21,0.9181,0.9961,0.9181,0.9181,0.1189,0.2463,0.9757,0.9181,7.0071
22,0.9175,0.9962,0.9175,0.9176,0.12,0.2474,0.9759,0.9175,6.9727
23,0.9214,0.9964,0.9214,0.9216,0.1142,0.2368,0.9768,0.9214,7.0368
24,0.9208,0.9962,0.9208,0.9209,0.1156,0.2406,0.9765,0.9208,6.9346
25,0.9215,0.9962,0.9215,0.9217,0.1153,0.2404,0.9765,0.9215,6.9596
26,0.9218,0.9963,0.9218,0.9219,0.1142,0.238,0.9773,0.9218,7.044
