step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9065,0.9953,0.9065,0.9062,0.1371,0.2877,0.972,0.9065,7.5557
22,0.9088,0.9953,0.9088,0.9088,0.133,0.2802,0.9724,0.9088,7.6178
23,0.9079,0.9951,0.9079,0.9079,0.1359,0.2854,0.9711,0.9079,7.6389
24,0.9059,0.9948,0.9059,0.9061,0.1396,0.2951,0.9703,0.9059,7.6897
25,0.9079,0.9949,0.9079,0.9079,0.1365,0.2909,0.9711,0.9079,7.7389
26,0.9039,0.9947,0.9039,0.9038,0.1416,0.303,0.97,0.9039,7.723
27,0.9024,0.9948,0.9024,0.9025,0.1439,0.3076,0.9702,0.9024,7.6864
28,0.9097,0.9952,0.9097,0.91,0.1342,0.2843,0.9722,0.9097,7.7255
29,0.9056,0.9951,0.9056,0.9055,0.1394,0.2968,0.9717,0.9056,7.5784
30,0.9071,0.9952,0.9071,0.9068,0.1386,0.2939,0.9719,0.9071,7.5141
31,0.9057,0.9952,0.9057,0.9055,0.1401,0.297,0.9718,0.9057,7.5459
32,0.9058,0.9954,0.9058,0.9055,0.139,0.2936,0.9729,0.9058,7.2394
33,0.9072,0.9954,0.9072,0.9069,0.1372,0.2904,0.9731,0.9072,7.4481
34,0.9086,0.9955,0.9086,0.9085,0.1354,0.2877,0.9737,0.9086,7.5576
35,0.9149,0.9959,0.9149,0.9149,0.1255,0.2644,0.9751,0.9149,7.4515
36,0.9186,0.996,0.9186,0.9186,0.1219,0.2575,0.9759,0.9186,7.3633
37,0.9236,0.9964,0.9236,0.9237,0.1141,0.2357,0.9776,0.9236,7.4983
38,0.9233,0.9964,0.9233,0.9235,0.1152,0.239,0.9773,0.9233,7.5408
39,0.9236,0.9964,0.9236,0.9237,0.115,0.2381,0.9775,0.9236,7.5781
40,0.9291,0.9967,0.9291,0.9292,0.1086,0.2259,0.9789,0.9291,7.5686
41,0.9268,0.9966,0.9268,0.9271,0.1105,0.2305,0.9785,0.9268,7.5741
42,0.929,0.9967,0.929,0.9293,0.1082,0.2247,0.9791,0.929,7.5929
43,0.931,0.9969,0.931,0.9312,0.1046,0.217,0.9797,0.931,7.7172
44,0.9308,0.9969,0.9308,0.931,0.105,0.2189,0.9797,0.9308,7.6708
45,0.9319,0.9968,0.9319,0.9321,0.1043,0.2192,0.9797,0.9319,7.689
46,0.9317,0.9969,0.9317,0.9319,0.104,0.2184,0.98,0.9317,7.6825
47,0.9331,0.9971,0.9331,0.9332,0.1019,0.2143,0.9812,0.9331,7.4316
48,0.9324,0.9971,0.9324,0.9325,0.1021,0.2136,0.9811,0.9324,7.6064
49,0.9319,0.9971,0.9319,0.932,0.102,0.2135,0.9812,0.9319,7.7454
50,0.9307,0.9969,0.9307,0.9309,0.1039,0.2187,0.9805,0.9307,7.8252
51,0.9304,0.997,0.9304,0.9305,0.1032,0.2177,0.9807,0.9304,7.779
52,0.9307,0.997,0.9307,0.9308,0.1032,0.2179,0.9806,0.9307,7.9629
53,0.931,0.997,0.931,0.9311,0.1035,0.2187,0.9805,0.931,7.9595
54,0.9301,0.997,0.9301,0.9302,0.1039,0.22,0.9806,0.9301,8.0424
55,0.9302,0.9969,0.9302,0.9304,0.1046,0.2227,0.9804,0.9302,8.0655
56,0.9295,0.9969,0.9295,0.9297,0.1049,0.2236,0.9804,0.9295,8.0404
57,0.9308,0.997,0.9308,0.931,0.1036,0.2208,0.9807,0.9308,8.0887
58,0.9321,0.9971,0.9321,0.9323,0.1015,0.2173,0.9817,0.9321,8.0615
59,0.9319,0.9972,0.9319,0.9321,0.1013,0.215,0.9818,0.9319,8.0754
