step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3299,0.7532,0.3299,0.285,0.9688,15.1757,0.5031,0.3299,18.7079
1,0.4955,0.9111,0.4955,0.485,0.6664,4.7448,0.7779,0.4955,7.227
2,0.6156,0.924,0.6156,0.5966,0.5169,4.4369,0.7992,0.6156,7.267
3,0.7387,0.9824,0.7387,0.7466,0.3647,0.7988,0.9185,0.7387,7.2768
4,0.7971,0.986,0.7971,0.8031,0.2954,0.6475,0.9287,0.7971,7.3158
5,0.8263,0.9875,0.8263,0.8281,0.2589,0.5802,0.9329,0.8263,7.3767
6,0.8191,0.9875,0.8191,0.8183,0.2642,0.5882,0.9317,0.8191,7.0833
7,0.8227,0.9882,0.8227,0.8207,0.2586,0.5662,0.9356,0.8227,7.2413
8,0.8553,0.9907,0.8553,0.8559,0.2111,0.4646,0.9512,0.8553,7.3415
9,0.8672,0.9919,0.8672,0.8664,0.1927,0.4273,0.9562,0.8672,7.4176
10,0.8702,0.9922,0.8702,0.8678,0.1877,0.4154,0.9565,0.8702,7.4341
11,0.8628,0.9917,0.8628,0.8596,0.197,0.4338,0.9556,0.8628,7.3733
12,0.8758,0.9927,0.8758,0.8745,0.1792,0.3826,0.9588,0.8758,7.4535
13,0.8794,0.9926,0.8794,0.8782,0.1744,0.3727,0.959,0.8794,7.5007
14,0.8796,0.9933,0.8796,0.8781,0.1741,0.37,0.963,0.8796,7.4954
15,0.8773,0.9936,0.8773,0.8755,0.1763,0.3729,0.9643,0.8773,7.4707
16,0.8784,0.9936,0.8784,0.8771,0.1748,0.3669,0.9645,0.8784,7.5304
17,0.8763,0.993,0.8763,0.8743,0.18,0.3806,0.9623,0.8763,7.4178
18,0.8803,0.9932,0.8803,0.8789,0.174,0.3659,0.9636,0.8803,7.4833
19,0.8785,0.9933,0.8785,0.8768,0.1767,0.3732,0.9639,0.8785,7.4992
20,0.8947,0.9942,0.8947,0.8946,0.154,0.323,0.9681,0.8947,7.5293
21,0.889,0.9933,0.889,0.8894,0.1645,0.3455,0.9647,0.889,7.5391
22,0.89,0.9936,0.89,0.8902,0.1614,0.3379,0.9658,0.89,7.5645
23,0.8956,0.994,0.8956,0.8959,0.1551,0.3267,0.9673,0.8956,7.5683
24,0.8958,0.994,0.8958,0.8962,0.1543,0.3254,0.9669,0.8958,7.5955
25,0.9011,0.9944,0.9011,0.9012,0.1445,0.3054,0.969,0.9011,7.5886
26,0.9011,0.9941,0.9011,0.9016,0.1463,0.3103,0.9674,0.9011,7.5628
27,0.8999,0.994,0.8999,0.9006,0.1481,0.3141,0.9675,0.8999,7.466
28,0.8996,0.994,0.8996,0.9002,0.1493,0.3165,0.9673,0.8996,7.3964
29,0.9038,0.994,0.9038,0.9044,0.1461,0.3109,0.9674,0.9038,7.4207
30,0.9006,0.9939,0.9006,0.9013,0.1492,0.3194,0.9674,0.9006,7.4531
31,0.9042,0.9942,0.9042,0.905,0.1456,0.3146,0.9684,0.9042,7.5597
32,0.9087,0.9949,0.9087,0.9094,0.1356,0.2901,0.9714,0.9087,7.4776
33,0.9138,0.995,0.9138,0.9144,0.131,0.2809,0.9719,0.9138,7.5657
34,0.9144,0.995,0.9144,0.9149,0.1308,0.2801,0.972,0.9144,7.5227
35,0.914,0.9951,0.914,0.9145,0.1321,0.2852,0.9725,0.914,7.567
36,0.9164,0.9954,0.9164,0.9168,0.127,0.272,0.9735,0.9164,7.5664
37,0.9186,0.9954,0.9186,0.919,0.1245,0.2677,0.9737,0.9186,7.6394
38,0.9198,0.9958,0.9198,0.9203,0.1211,0.2575,0.9754,0.9198,7.6788
39,0.9198,0.9959,0.9198,0.9202,0.1204,0.2556,0.9756,0.9198,7.6591
40,0.9248,0.996,0.9248,0.9251,0.1145,0.2445,0.9765,0.9248,7.6192
41,0.9248,0.9961,0.9248,0.9252,0.1138,0.2427,0.9768,0.9248,7.6782
42,0.9257,0.9962,0.9257,0.9261,0.1138,0.2432,0.9771,0.9257,7.6915
43,0.9264,0.9963,0.9264,0.9268,0.1118,0.239,0.978,0.9264,7.7233
44,0.9294,0.9965,0.9294,0.9298,0.108,0.2312,0.9789,0.9294,7.7531
45,0.9284,0.9966,0.9284,0.9288,0.1082,0.2307,0.9791,0.9284,7.7508
46,0.9289,0.9966,0.9289,0.9293,0.1074,0.2302,0.9793,0.9289,7.6827
47,0.9308,0.9968,0.9308,0.9311,0.1051,0.2254,0.9799,0.9308,7.6075
48,0.9303,0.9968,0.9303,0.9306,0.1049,0.223,0.98,0.9303,7.7704
49,0.9304,0.9968,0.9304,0.9307,0.1048,0.224,0.9803,0.9304,7.8642
50,0.9301,0.9968,0.9301,0.9304,0.1065,0.2273,0.9802,0.9301,7.9812
51,0.9303,0.9968,0.9303,0.9306,0.1065,0.2281,0.9802,0.9303,8.0322
52,0.9304,0.9969,0.9304,0.9307,0.1057,0.2271,0.9806,0.9304,7.979
53,0.9304,0.9969,0.9304,0.9306,0.1063,0.2292,0.9805,0.9304,7.9303
54,0.9295,0.9969,0.9295,0.9297,0.1075,0.2321,0.9807,0.9295,7.9576
55,0.9296,0.9968,0.9296,0.9299,0.1081,0.235,0.9805,0.9296,7.9548
56,0.9306,0.9969,0.9306,0.9308,0.107,0.2312,0.9805,0.9306,7.9329
57,0.9287,0.9968,0.9287,0.9289,0.1091,0.2366,0.9802,0.9287,8.0014
58,0.9308,0.997,0.9308,0.931,0.1058,0.23,0.9808,0.9308,7.9812
59,0.9307,0.997,0.9307,0.9309,0.1066,0.2319,0.9807,0.9307,7.9641
