step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3364,0.7371,0.3364,0.2666,0.8979,15.1209,0.4359,0.3364,17.8199
1,0.5478,0.9368,0.5478,0.5552,0.5894,1.3092,0.7804,0.5478,6.7292
2,0.7248,0.9764,0.7248,0.7282,0.397,0.8882,0.8901,0.7248,6.8357
3,0.7363,0.9783,0.7363,0.7368,0.3726,0.8148,0.8978,0.7363,6.7847
4,0.8188,0.9866,0.8188,0.8172,0.2697,0.6033,0.9305,0.8188,6.8423
5,0.8407,0.9887,0.8407,0.8425,0.2354,0.5097,0.9388,0.8407,6.7819
6,0.8423,0.9897,0.8423,0.8438,0.2287,0.4853,0.9422,0.8423,6.8667
7,0.8337,0.9898,0.8337,0.8336,0.2373,0.4909,0.9416,0.8337,6.8008
8,0.8571,0.9918,0.8571,0.8568,0.2043,0.4257,0.9512,0.8571,6.7746
9,0.8664,0.9928,0.8664,0.8666,0.1906,0.3947,0.957,0.8664,6.7743
10,0.8702,0.9927,0.8702,0.87,0.1883,0.3928,0.957,0.8702,6.8658
11,0.8729,0.9936,0.8729,0.8723,0.1854,0.3877,0.9633,0.8729,6.8977
12,0.8698,0.9933,0.8698,0.8696,0.1879,0.3942,0.9609,0.8698,6.8311
13,0.8763,0.9936,0.8763,0.877,0.1802,0.3691,0.9619,0.8763,6.8705
14,0.877,0.9937,0.877,0.8779,0.1766,0.3578,0.9626,0.877,6.8755
15,0.8883,0.9939,0.8883,0.8897,0.163,0.3291,0.9635,0.8883,6.5507
16,0.8901,0.994,0.8901,0.8913,0.1604,0.3248,0.9642,0.8901,6.4308
17,0.9076,0.9952,0.9076,0.909,0.1359,0.2787,0.9708,0.9076,6.9615
18,0.9078,0.9954,0.9078,0.9091,0.1342,0.276,0.9721,0.9078,6.9805
19,0.9125,0.9957,0.9125,0.9137,0.1275,0.2654,0.9738,0.9125,7.0147
20,0.9148,0.9958,0.9148,0.9154,0.1247,0.2608,0.9744,0.9148,6.9165
21,0.9184,0.9961,0.9184,0.9193,0.1206,0.2483,0.9756,0.9184,6.9827
22,0.9206,0.9963,0.9206,0.9213,0.118,0.2462,0.9771,0.9206,7.0323
23,0.9203,0.9962,0.9203,0.9211,0.1193,0.2495,0.9761,0.9203,7.0552
24,0.921,0.9963,0.921,0.9215,0.1173,0.2462,0.9766,0.921,7.0656
25,0.9194,0.996,0.9194,0.92,0.1197,0.2521,0.9753,0.9194,7.1987
26,0.9187,0.9961,0.9187,0.9191,0.1194,0.2508,0.9757,0.9187,7.1647
27,0.919,0.996,0.919,0.9193,0.1199,0.2528,0.9756,0.919,7.3618
28,0.9193,0.9963,0.9193,0.9193,0.1177,0.2491,0.9768,0.9193,7.4321
29,0.925,0.9966,0.925,0.9252,0.1109,0.2332,0.9789,0.925,7.3392
30,0.9263,0.9967,0.9263,0.9265,0.1086,0.2258,0.9794,0.9263,7.4091
31,0.9281,0.9968,0.9281,0.9286,0.1058,0.2187,0.9801,0.9281,7.4183
32,0.9279,0.9968,0.9279,0.9285,0.107,0.2224,0.9798,0.9279,7.2733
33,0.9296,0.997,0.9296,0.9301,0.104,0.2154,0.9807,0.9296,7.1343
34,0.9305,0.9969,0.9305,0.931,0.104,0.2161,0.9807,0.9305,7.4364
35,0.931,0.997,0.931,0.9314,0.1031,0.2151,0.9811,0.931,7.6742
36,0.9316,0.997,0.9316,0.932,0.1029,0.2143,0.9813,0.9316,7.6175
37,0.9351,0.9972,0.9351,0.9353,0.0987,0.2057,0.9821,0.9351,7.4095
38,0.9345,0.9971,0.9345,0.9346,0.0983,0.2056,0.9816,0.9345,7.778
39,0.9335,0.9971,0.9335,0.9337,0.0992,0.207,0.9815,0.9335,7.8888
40,0.935,0.9972,0.935,0.9352,0.0969,0.2021,0.982,0.935,7.9078
41,0.934,0.9971,0.934,0.9342,0.0969,0.2004,0.9816,0.934,7.9443
42,0.9349,0.9972,0.9349,0.935,0.0962,0.1988,0.9818,0.9349,7.8766
43,0.9347,0.9972,0.9347,0.9348,0.0959,0.1988,0.9821,0.9347,7.9687
44,0.9356,0.9973,0.9356,0.9357,0.0946,0.1963,0.9825,0.9356,7.9802
45,0.9356,0.9972,0.9356,0.9358,0.0955,0.1995,0.9822,0.9356,8.0562
46,0.9352,0.9972,0.9352,0.9354,0.0954,0.1992,0.9823,0.9352,8.0596
47,0.9369,0.9973,0.9369,0.9371,0.0935,0.1961,0.9826,0.9369,7.9858
48,0.9377,0.9972,0.9377,0.9378,0.0943,0.199,0.9824,0.9377,7.9423
49,0.9378,0.9973,0.9378,0.938,0.0934,0.1969,0.9827,0.9378,7.7912
50,0.9388,0.9973,0.9388,0.9389,0.0924,0.1947,0.9829,0.9388,7.9801
51,0.9382,0.9973,0.9382,0.9383,0.0927,0.1954,0.983,0.9382,8.2464
52,0.9392,0.9973,0.9392,0.9393,0.092,0.1957,0.983,0.9392,8.2994
