step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3182,0.7423,0.3182,0.3098,0.8818,11.8197,0.4588,0.3182,17.8118
1,0.4451,0.8543,0.4451,0.3994,0.7379,8.2592,0.6611,0.4451,6.6732
2,0.5354,0.9177,0.5354,0.4787,0.634,4.754,0.7859,0.5354,6.7479
3,0.6972,0.9829,0.6972,0.6848,0.4101,0.9323,0.9201,0.6972,6.7744
4,0.7196,0.9861,0.7196,0.6955,0.3763,0.8599,0.9338,0.7196,6.8129
5,0.7709,0.9883,0.7709,0.7625,0.3187,0.7027,0.9405,0.7709,6.8789
6,0.8413,0.9921,0.8413,0.8343,0.2294,0.514,0.9555,0.8413,6.8804
7,0.8499,0.9924,0.8499,0.8467,0.217,0.4816,0.9576,0.8499,6.8183
8,0.8499,0.9919,0.8499,0.8453,0.2147,0.4708,0.954,0.8499,6.6941
9,0.8657,0.9929,0.8657,0.8643,0.194,0.4141,0.959,0.8657,6.7139
10,0.8644,0.9929,0.8644,0.8627,0.1954,0.4141,0.9593,0.8644,6.7133
11,0.8648,0.9928,0.8648,0.8632,0.1941,0.4065,0.9594,0.8648,6.9003
12,0.8709,0.9932,0.8709,0.8683,0.1882,0.3928,0.9605,0.8709,6.8704
13,0.8653,0.9931,0.8653,0.8623,0.1929,0.4019,0.96,0.8653,6.9628
14,0.8663,0.9938,0.8663,0.8624,0.1924,0.3996,0.9638,0.8663,6.9667
15,0.8805,0.9945,0.8805,0.8796,0.1715,0.3499,0.9671,0.8805,6.9359
16,0.8872,0.9949,0.8872,0.8858,0.1628,0.333,0.9692,0.8872,6.9105
17,0.8827,0.9949,0.8827,0.8805,0.1682,0.3455,0.9695,0.8827,7.0248
18,0.8894,0.9951,0.8894,0.8883,0.1598,0.3282,0.97,0.8894,6.9306
19,0.8989,0.9955,0.8989,0.8983,0.1464,0.3005,0.9723,0.8989,7.1242
20,0.8977,0.9954,0.8977,0.8971,0.1489,0.3062,0.9721,0.8977,7.1643
21,0.9053,0.9959,0.9053,0.9052,0.1364,0.2776,0.9743,0.9053,7.1219
22,0.9074,0.9958,0.9074,0.9074,0.1345,0.2728,0.9737,0.9074,7.1359
23,0.9125,0.9958,0.9125,0.9126,0.1292,0.2639,0.9735,0.9125,7.1502
24,0.9151,0.996,0.9151,0.9151,0.1248,0.2539,0.9745,0.9151,7.2063
25,0.9128,0.9958,0.9128,0.9127,0.128,0.2623,0.9735,0.9128,7.1349
26,0.9147,0.996,0.9147,0.9146,0.1241,0.2528,0.9743,0.9147,7.1655
27,0.9167,0.9961,0.9167,0.9166,0.1222,0.2485,0.9746,0.9167,7.2251
28,0.9216,0.9965,0.9216,0.9214,0.1153,0.2347,0.9773,0.9216,7.2363
29,0.9235,0.9965,0.9235,0.9235,0.1138,0.232,0.9772,0.9235,7.1984
30,0.9214,0.9965,0.9214,0.9214,0.1151,0.2347,0.9771,0.9214,7.5682
31,0.9247,0.9966,0.9247,0.9248,0.1111,0.2271,0.9781,0.9247,7.4905
32,0.9251,0.9966,0.9251,0.9251,0.1108,0.2262,0.9783,0.9251,7.7365
33,0.9237,0.9966,0.9237,0.9237,0.1118,0.2278,0.9782,0.9237,7.7424
34,0.9242,0.9967,0.9242,0.9243,0.1105,0.2254,0.9789,0.9242,7.7089
35,0.9261,0.9968,0.9261,0.9262,0.1079,0.2209,0.9794,0.9261,7.7197
36,0.9258,0.9968,0.9258,0.926,0.109,0.2226,0.9793,0.9258,7.7695
37,0.9251,0.9968,0.9251,0.9252,0.1093,0.2227,0.9794,0.9251,7.8316
38,0.9267,0.9968,0.9267,0.9269,0.1072,0.2194,0.9798,0.9267,7.9482
39,0.9272,0.9969,0.9272,0.9272,0.1057,0.2175,0.9801,0.9272,7.7726
40,0.9272,0.9969,0.9272,0.9273,0.1057,0.218,0.9802,0.9272,7.7741
41,0.9277,0.9969,0.9277,0.9277,0.1057,0.2184,0.9803,0.9277,7.846
42,0.9297,0.9969,0.9297,0.9298,0.1043,0.2155,0.9805,0.9297,7.7386
43,0.9294,0.9969,0.9294,0.9296,0.1056,0.2183,0.9802,0.9294,7.816
44,0.9269,0.9969,0.9269,0.9271,0.1075,0.2222,0.9801,0.9269,7.7417
45,0.9276,0.9968,0.9276,0.9277,0.1078,0.2231,0.9798,0.9276,7.7818
46,0.9285,0.9969,0.9285,0.9286,0.1062,0.2196,0.9804,0.9285,7.8461
47,0.9276,0.997,0.9276,0.9277,0.1062,0.2202,0.9805,0.9276,7.8498
48,0.9287,0.997,0.9287,0.9288,0.1057,0.2198,0.9807,0.9287,7.8351
49,0.9287,0.9969,0.9287,0.9288,0.1061,0.2205,0.9807,0.9287,7.8461
50,0.9296,0.997,0.9296,0.9297,0.1053,0.219,0.9808,0.9296,7.8931
51,0.9298,0.997,0.9298,0.9299,0.1061,0.2213,0.9807,0.9298,7.8811
52,0.9312,0.997,0.9312,0.9314,0.1044,0.2178,0.981,0.9312,7.9288
53,0.9326,0.9971,0.9326,0.9327,0.1015,0.2116,0.9817,0.9326,7.8962
54,0.9338,0.9972,0.9338,0.934,0.1002,0.2102,0.9819,0.9338,7.9133
