step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3747,0.8034,0.3747,0.3627,0.7993,8.3862,0.5455,0.3747,18.2249
1,0.5192,0.9403,0.5192,0.4979,0.6312,1.4853,0.7936,0.5192,7.0093
2,0.6193,0.9671,0.6193,0.6001,0.5037,1.1518,0.8643,0.6193,6.9503
3,0.8008,0.9853,0.8008,0.8086,0.2959,0.6637,0.9305,0.8008,6.9597
4,0.8131,0.9878,0.8131,0.8182,0.274,0.604,0.9402,0.8131,6.929
5,0.8397,0.9905,0.8397,0.8395,0.237,0.526,0.9513,0.8397,6.9429
6,0.8522,0.9921,0.8522,0.8474,0.2138,0.4784,0.9575,0.8522,7.0247
7,0.8496,0.9915,0.8496,0.8432,0.2154,0.4812,0.9557,0.8496,6.9656
8,0.8604,0.9918,0.8604,0.8579,0.2006,0.4373,0.9566,0.8604,6.9809
9,0.8437,0.9917,0.8437,0.8386,0.2225,0.4754,0.9573,0.8437,6.9766
10,0.8568,0.9925,0.8568,0.8533,0.2054,0.4397,0.9606,0.8568,7.0086
11,0.8696,0.9933,0.8696,0.8676,0.1875,0.3944,0.9638,0.8696,6.9636
12,0.8697,0.9935,0.8697,0.8673,0.1889,0.3938,0.9638,0.8697,6.565
13,0.8675,0.9938,0.8675,0.8648,0.1899,0.3964,0.965,0.8675,6.687
14,0.8831,0.9947,0.8831,0.8824,0.1695,0.3477,0.9692,0.8831,6.6349
15,0.8798,0.9946,0.8798,0.8793,0.1739,0.3567,0.969,0.8798,6.6221
16,0.8747,0.9945,0.8747,0.8744,0.1818,0.3739,0.969,0.8747,6.6205
17,0.8729,0.9944,0.8729,0.8722,0.1853,0.3806,0.969,0.8729,6.7517
18,0.8929,0.9953,0.8929,0.8929,0.1554,0.3174,0.9725,0.8929,6.7012
19,0.896,0.9956,0.896,0.8958,0.1507,0.3074,0.9737,0.896,6.7249
20,0.9018,0.9958,0.9018,0.9022,0.143,0.2912,0.9747,0.9018,6.731
21,0.9035,0.9959,0.9035,0.9037,0.1409,0.2862,0.9753,0.9035,7.1191
22,0.9004,0.9958,0.9004,0.9007,0.1467,0.2974,0.9746,0.9004,7.1553
23,0.9091,0.9961,0.9091,0.9093,0.1336,0.2746,0.9761,0.9091,7.1361
24,0.9139,0.9963,0.9139,0.9141,0.1258,0.2589,0.9769,0.9139,7.1656
25,0.9177,0.9965,0.9177,0.9179,0.1221,0.2496,0.978,0.9177,7.2571
26,0.9211,0.9966,0.9211,0.9213,0.1177,0.2393,0.9783,0.9211,7.1838
27,0.9212,0.9967,0.9212,0.9213,0.1171,0.237,0.9791,0.9212,7.2343
28,0.9238,0.9968,0.9238,0.9238,0.1138,0.2311,0.9793,0.9238,7.2033
29,0.9246,0.9969,0.9246,0.9246,0.1102,0.2235,0.9796,0.9246,7.2495
30,0.9256,0.9968,0.9256,0.9256,0.1099,0.2247,0.9793,0.9256,7.226
31,0.9249,0.9967,0.9249,0.9248,0.1115,0.2282,0.9786,0.9249,7.2167
32,0.9256,0.9967,0.9256,0.9256,0.1104,0.226,0.9789,0.9256,7.2915
33,0.9272,0.9968,0.9272,0.9272,0.1089,0.2235,0.9794,0.9272,7.3174
34,0.9281,0.9969,0.9281,0.9279,0.1076,0.223,0.9797,0.9281,6.9301
35,0.9311,0.9969,0.9311,0.931,0.1038,0.2165,0.9801,0.9311,7.1366
36,0.9296,0.9969,0.9296,0.9295,0.1043,0.2162,0.98,0.9296,7.2351
37,0.9291,0.9969,0.9291,0.9289,0.1049,0.2174,0.9799,0.9291,7.4307
38,0.9301,0.9969,0.9301,0.9299,0.1036,0.2153,0.9802,0.9301,7.4014
39,0.9307,0.997,0.9307,0.9306,0.1022,0.2119,0.9804,0.9307,7.4245
40,0.9317,0.9971,0.9317,0.9316,0.1016,0.2111,0.9807,0.9317,7.5087
41,0.9309,0.997,0.9309,0.9309,0.1026,0.2123,0.9804,0.9309,7.4858
42,0.9316,0.9971,0.9316,0.9316,0.1015,0.2095,0.981,0.9316,7.4846
43,0.931,0.997,0.931,0.931,0.103,0.2136,0.9806,0.931,7.5264
44,0.9286,0.9971,0.9286,0.9286,0.1057,0.2188,0.9805,0.9286,7.5241
45,0.9288,0.997,0.9288,0.9289,0.1058,0.2198,0.9803,0.9288,7.5329
46,0.9273,0.9969,0.9273,0.9273,0.1076,0.2231,0.9798,0.9273,7.4888
47,0.9272,0.9969,0.9272,0.9273,0.1086,0.2266,0.9795,0.9272,7.4972
48,0.9277,0.9969,0.9277,0.9279,0.1083,0.2261,0.9796,0.9277,7.5706
49,0.9282,0.9969,0.9282,0.9283,0.107,0.2236,0.9799,0.9282,7.5419
50,0.9278,0.9969,0.9278,0.9279,0.1083,0.2265,0.9799,0.9278,7.6028
51,0.9271,0.9968,0.9271,0.9273,0.1093,0.2297,0.9794,0.9271,7.6351
52,0.9293,0.9969,0.9293,0.9295,0.1065,0.2258,0.9801,0.9293,7.6077
53,0.9298,0.997,0.9298,0.93,0.1043,0.2201,0.9805,0.9298,7.5615
54,0.9307,0.997,0.9307,0.931,0.104,0.2191,0.9807,0.9307,7.6651
55,0.9299,0.997,0.9299,0.9301,0.1048,0.221,0.9805,0.9299,7.5871
56,0.9311,0.9971,0.9311,0.9313,0.1032,0.2178,0.981,0.9311,7.602
57,0.9314,0.9971,0.9314,0.9317,0.1027,0.2163,0.9813,0.9314,7.6542
58,0.9306,0.9971,0.9306,0.9308,0.1032,0.2176,0.9811,0.9306,7.5954
59,0.9312,0.9972,0.9312,0.9314,0.1028,0.2162,0.9814,0.9312,7.7323
