step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3014,0.7499,0.3014,0.2582,1.0021,15.2267,0.4802,0.3014,18.7557
1,0.4476,0.8528,0.4476,0.4279,0.7535,8.1986,0.671,0.4476,7.3443
2,0.5953,0.9648,0.5953,0.5908,0.5404,1.2138,0.8734,0.5953,7.3531
3,0.6806,0.9752,0.6806,0.6781,0.4429,0.9978,0.9006,0.6806,7.4835
4,0.7406,0.9831,0.7406,0.717,0.3546,0.8336,0.9227,0.7406,7.3108
5,0.8231,0.9893,0.8231,0.8235,0.253,0.5611,0.947,0.8231,7.359
6,0.8323,0.99,0.8323,0.8345,0.2411,0.5301,0.95,0.8323,7.4199
7,0.8166,0.9868,0.8166,0.8208,0.2697,0.576,0.9387,0.8166,7.3579
8,0.8308,0.9881,0.8308,0.8329,0.2504,0.5416,0.9439,0.8308,7.3509
9,0.8613,0.9914,0.8613,0.8623,0.201,0.4317,0.9566,0.8613,7.3963
10,0.8643,0.9921,0.8643,0.8646,0.1953,0.4169,0.9589,0.8643,7.3244
11,0.87,0.9928,0.87,0.8695,0.1887,0.401,0.9613,0.87,7.3807
12,0.8734,0.9933,0.8734,0.8711,0.1824,0.3865,0.9633,0.8734,7.7842
13,0.8769,0.9935,0.8769,0.8742,0.1776,0.3789,0.9645,0.8769,7.3098
14,0.8751,0.9933,0.8751,0.8719,0.1806,0.3872,0.964,0.8751,7.5304
15,0.8835,0.9942,0.8835,0.8828,0.1669,0.3466,0.9678,0.8835,7.4451
16,0.8913,0.9945,0.8913,0.8905,0.1577,0.3293,0.9696,0.8913,7.4532
17,0.8869,0.9941,0.8869,0.8855,0.1654,0.3477,0.9684,0.8869,7.5378
18,0.8978,0.9945,0.8978,0.8974,0.151,0.3214,0.9703,0.8978,7.4933
19,0.9012,0.9945,0.9012,0.9007,0.1464,0.3144,0.9704,0.9012,7.4734
20,0.9135,0.9953,0.9135,0.9136,0.1297,0.2774,0.9733,0.9135,7.514
21,0.9144,0.9955,0.9144,0.9145,0.1277,0.2716,0.9742,0.9144,7.5165
22,0.9127,0.9954,0.9127,0.9125,0.1293,0.275,0.9738,0.9127,7.7279
23,0.9108,0.9954,0.9108,0.9108,0.1305,0.278,0.9737,0.9108,7.7971
24,0.9156,0.9957,0.9156,0.9158,0.1252,0.2648,0.9748,0.9156,7.9187
25,0.9191,0.9961,0.9191,0.9192,0.1188,0.2505,0.9771,0.9191,7.8625
26,0.9207,0.9963,0.9207,0.9211,0.1165,0.2454,0.9778,0.9207,7.8895
27,0.922,0.9964,0.922,0.9223,0.114,0.2403,0.9782,0.922,7.8491
28,0.9207,0.9963,0.9207,0.9212,0.1168,0.2448,0.9779,0.9207,7.8599
29,0.9199,0.9963,0.9199,0.9205,0.1167,0.2441,0.9783,0.9199,7.9823
30,0.9218,0.9964,0.9218,0.9224,0.1154,0.2416,0.9787,0.9218,7.9521
31,0.9233,0.9964,0.9233,0.9239,0.1137,0.2386,0.9788,0.9233,7.9898
32,0.9236,0.9965,0.9236,0.924,0.1126,0.2376,0.9791,0.9236,7.945
33,0.9248,0.9965,0.9248,0.9252,0.1112,0.2347,0.9793,0.9248,7.9479
34,0.9294,0.9968,0.9294,0.9297,0.1036,0.2175,0.9807,0.9294,7.6351
35,0.9299,0.9968,0.9299,0.9302,0.1025,0.2153,0.9809,0.9299,7.8128
36,0.9311,0.9969,0.9311,0.9313,0.1015,0.2129,0.9813,0.9311,7.958
37,0.9299,0.9969,0.9299,0.9301,0.102,0.2145,0.981,0.9299,8.0148
38,0.9294,0.9969,0.9294,0.9296,0.1021,0.2148,0.9812,0.9294,7.9903
39,0.9308,0.9969,0.9308,0.931,0.103,0.2166,0.9812,0.9308,7.9794
40,0.9305,0.9968,0.9305,0.9308,0.103,0.2175,0.981,0.9305,8.0016
41,0.9334,0.997,0.9334,0.9336,0.0993,0.2093,0.9816,0.9334,8.0182
42,0.9339,0.997,0.9339,0.9342,0.0981,0.2074,0.9817,0.9339,8.0405
43,0.9337,0.997,0.9337,0.934,0.0989,0.2091,0.9815,0.9337,8.0329
44,0.9338,0.9969,0.9338,0.9341,0.0994,0.2106,0.9813,0.9338,8.1558
45,0.935,0.997,0.935,0.9352,0.0984,0.2096,0.9815,0.935,8.1265
46,0.9348,0.997,0.9348,0.935,0.0987,0.2103,0.9815,0.9348,8.1195
47,0.9341,0.997,0.9341,0.9343,0.0992,0.2119,0.9814,0.9341,8.1288
48,0.9337,0.997,0.9337,0.9339,0.0997,0.2139,0.9814,0.9337,8.1209
49,0.9347,0.997,0.9347,0.9349,0.0988,0.2112,0.9816,0.9347,8.2246
50,0.9346,0.997,0.9346,0.9347,0.0986,0.2107,0.9815,0.9346,8.4668
51,0.9343,0.997,0.9343,0.9345,0.0991,0.2118,0.9815,0.9343,8.4938
52,0.9346,0.9971,0.9346,0.9348,0.0985,0.2121,0.982,0.9346,8.4289
53,0.9342,0.9971,0.9342,0.9344,0.0989,0.2131,0.982,0.9342,8.6239
