step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3091,0.7481,0.3091,0.277,0.8752,11.8609,0.4671,0.3091,18.0763
1,0.4824,0.8989,0.4824,0.4712,0.6456,4.7298,0.7181,0.4824,7.4264
2,0.5294,0.9655,0.5294,0.5075,0.5847,1.335,0.8553,0.5294,7.3516
3,0.6621,0.9756,0.6621,0.6575,0.4585,1.0358,0.8884,0.6621,7.4336
4,0.7176,0.9779,0.7176,0.702,0.395,0.9139,0.9032,0.7176,6.8686
5,0.7922,0.9862,0.7922,0.7892,0.3001,0.6643,0.933,0.7922,7.0211
6,0.8263,0.9883,0.8263,0.8218,0.2519,0.569,0.9411,0.8263,7.0788
7,0.8025,0.9876,0.8025,0.796,0.2795,0.6211,0.9401,0.8025,7.025
8,0.8095,0.9879,0.8095,0.7984,0.2702,0.6021,0.9402,0.8095,7.0465
9,0.8034,0.9859,0.8034,0.7914,0.2843,0.6303,0.9353,0.8034,7.0286
10,0.8109,0.9881,0.8109,0.8012,0.2754,0.6106,0.9451,0.8109,6.8789
11,0.8517,0.991,0.8517,0.8471,0.2181,0.4761,0.9546,0.8517,6.7824
12,0.8598,0.9922,0.8598,0.8538,0.2054,0.4529,0.9593,0.8598,6.9988
13,0.8764,0.9935,0.8764,0.8736,0.1819,0.3918,0.9652,0.8764,7.0348
14,0.8811,0.9938,0.8811,0.878,0.1747,0.3792,0.9663,0.8811,7.0647
15,0.8779,0.9933,0.8779,0.8747,0.1816,0.3974,0.9652,0.8779,7.1269
16,0.8831,0.9934,0.8831,0.8791,0.1744,0.3883,0.9662,0.8831,7.1172
17,0.8952,0.9939,0.8952,0.8938,0.158,0.346,0.9683,0.8952,7.165
18,0.9049,0.9948,0.9049,0.9041,0.1445,0.3103,0.9713,0.9049,7.1129
19,0.9087,0.9953,0.9087,0.9083,0.1374,0.2907,0.973,0.9087,7.0712
20,0.9146,0.9958,0.9146,0.9149,0.1275,0.2684,0.9752,0.9146,7.148
21,0.9192,0.9959,0.9192,0.9196,0.1198,0.2504,0.9756,0.9192,7.1496
22,0.9217,0.9961,0.9217,0.9221,0.1176,0.2441,0.9764,0.9217,7.1871
23,0.9205,0.9961,0.9205,0.9209,0.1178,0.2439,0.9767,0.9205,7.2489
24,0.9237,0.9963,0.9237,0.924,0.113,0.2337,0.9777,0.9237,7.0937
25,0.9244,0.9964,0.9244,0.9246,0.1115,0.2318,0.9778,0.9244,6.853
26,0.9237,0.9964,0.9237,0.9238,0.1119,0.2328,0.9776,0.9237,7.0577
27,0.9218,0.9963,0.9218,0.9219,0.1139,0.2383,0.9773,0.9218,7.1636
28,0.9268,0.9964,0.9268,0.927,0.1093,0.2297,0.9782,0.9268,7.2993
29,0.9277,0.9966,0.9277,0.928,0.1071,0.2239,0.979,0.9277,7.2912
30,0.9287,0.9966,0.9287,0.929,0.1068,0.2239,0.979,0.9287,7.3504
31,0.9282,0.9966,0.9282,0.9285,0.1068,0.2241,0.979,0.9282,7.2839
32,0.9283,0.9965,0.9283,0.9285,0.1071,0.2259,0.9787,0.9283,7.3418
33,0.9289,0.9966,0.9289,0.9292,0.1067,0.2248,0.9789,0.9289,7.4099
34,0.9303,0.9967,0.9303,0.9305,0.104,0.2195,0.9797,0.9303,7.3255
35,0.9306,0.9968,0.9306,0.9307,0.103,0.2172,0.9798,0.9306,7.3447
36,0.9303,0.9969,0.9303,0.9304,0.1027,0.2158,0.9804,0.9303,7.3719
37,0.9301,0.9969,0.9301,0.9302,0.1029,0.2163,0.9803,0.9301,7.3688
38,0.9325,0.997,0.9325,0.9326,0.101,0.2111,0.9807,0.9325,7.3939
39,0.9337,0.997,0.9337,0.9337,0.1005,0.2097,0.9806,0.9337,7.3728
40,0.9328,0.997,0.9328,0.9329,0.1005,0.2097,0.9807,0.9328,7.46
41,0.9326,0.997,0.9326,0.9326,0.1016,0.2125,0.9807,0.9326,7.4335
42,0.9328,0.9971,0.9328,0.9329,0.1005,0.2106,0.981,0.9328,7.5016
43,0.9329,0.9971,0.9329,0.9329,0.1004,0.2104,0.9814,0.9329,7.5424
44,0.9338,0.9971,0.9338,0.9339,0.1004,0.2108,0.9814,0.9338,7.5523
45,0.9321,0.9971,0.9321,0.9322,0.101,0.2097,0.9813,0.9321,7.5051
46,0.9326,0.9972,0.9326,0.9327,0.1008,0.2096,0.9814,0.9326,7.5356
47,0.9324,0.9971,0.9324,0.9325,0.1022,0.2131,0.9809,0.9324,7.4852
48,0.9319,0.9971,0.9319,0.932,0.1027,0.2136,0.9809,0.9319,7.5627
49,0.9326,0.9971,0.9326,0.9327,0.1022,0.213,0.9812,0.9326,7.7098
50,0.9326,0.9972,0.9326,0.9327,0.1016,0.2117,0.9815,0.9326,7.7008
51,0.9333,0.9972,0.9333,0.9335,0.1012,0.2105,0.9816,0.9333,7.6539
52,0.9332,0.9972,0.9332,0.9335,0.1015,0.2121,0.9816,0.9332,7.7179
53,0.9331,0.9972,0.9331,0.9334,0.1009,0.2111,0.9818,0.9331,7.7269
