step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.939,0.9975,0.939,0.9391,0.0921,0.1927,0.984,0.939,7.8547
46,0.9391,0.9975,0.9391,0.9392,0.0916,0.1924,0.984,0.9391,7.8286
47,0.9395,0.9975,0.9395,0.9396,0.0916,0.1919,0.9842,0.9395,7.8533
48,0.9393,0.9975,0.9393,0.9394,0.0906,0.1906,0.9842,0.9393,7.9024
49,0.9391,0.9975,0.9391,0.9392,0.0916,0.1927,0.9841,0.9391,7.9371
50,0.9408,0.9975,0.9408,0.941,0.0916,0.1945,0.9839,0.9408,8.2262
51,0.9417,0.9975,0.9417,0.9419,0.0897,0.1921,0.9841,0.9417,8.0374
52,0.9414,0.9975,0.9414,0.9416,0.0892,0.1912,0.9844,0.9414,7.9929
53,0.9417,0.9975,0.9417,0.9419,0.0888,0.1902,0.9844,0.9417,7.9538
54,0.9424,0.9975,0.9424,0.9425,0.0882,0.1893,0.9846,0.9424,7.9602
55,0.9418,0.9976,0.9418,0.9419,0.0888,0.1902,0.9846,0.9418,7.9552
56,0.9412,0.9976,0.9412,0.9413,0.0886,0.1905,0.9846,0.9412,7.9833
57,0.943,0.9977,0.943,0.9431,0.0869,0.1858,0.985,0.943,8.0238
58,0.9426,0.9977,0.9426,0.9427,0.0868,0.1858,0.9851,0.9426,8.0475
59,0.9431,0.9977,0.9431,0.9432,0.0871,0.1866,0.9851,0.9431,8.0896
