step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3416,0.7753,0.3416,0.3296,0.9503,11.8157,0.5153,0.3416,18.7912
1,0.4969,0.863,0.4969,0.4566,0.7009,8.1002,0.6866,0.4969,7.3569
2,0.6031,0.9199,0.6031,0.5839,0.5446,4.5091,0.7961,0.6031,7.3282
3,0.6618,0.978,0.6618,0.6482,0.4451,0.9906,0.905,0.6618,7.3704
4,0.7432,0.9867,0.7432,0.7421,0.3447,0.744,0.9352,0.7432,7.3855
5,0.7789,0.9893,0.7789,0.7683,0.2979,0.6624,0.9441,0.7789,7.5103
6,0.7849,0.9897,0.7849,0.7709,0.2932,0.6595,0.9473,0.7849,7.4821
7,0.7895,0.9897,0.7895,0.7733,0.2825,0.6381,0.9469,0.7895,7.137
8,0.7973,0.9903,0.7973,0.7782,0.2725,0.6226,0.9489,0.7973,7.0875
9,0.8507,0.9919,0.8507,0.8484,0.2139,0.4749,0.9557,0.8507,7.2483
10,0.8524,0.9909,0.8524,0.8504,0.2121,0.4677,0.9508,0.8524,7.4897
11,0.8621,0.9912,0.8621,0.8604,0.2012,0.4381,0.953,0.8621,7.4844
12,0.8579,0.9911,0.8579,0.8558,0.2044,0.4456,0.9518,0.8579,7.5453
13,0.8719,0.9921,0.8719,0.8698,0.1875,0.4133,0.957,0.8719,7.6187
14,0.8723,0.9915,0.8723,0.8708,0.1867,0.4114,0.9535,0.8723,7.5747
15,0.8836,0.9928,0.8836,0.8811,0.169,0.3773,0.9605,0.8836,7.4999
16,0.8848,0.9931,0.8848,0.8816,0.1657,0.3694,0.9617,0.8848,7.6215
17,0.8829,0.9929,0.8829,0.8797,0.1703,0.3802,0.9608,0.8829,7.5851
18,0.8855,0.9934,0.8855,0.8818,0.166,0.3711,0.9632,0.8855,7.6352
19,0.8879,0.9934,0.8879,0.8836,0.1625,0.3651,0.9637,0.8879,7.6513
20,0.8902,0.9935,0.8902,0.8869,0.16,0.3535,0.9631,0.8902,7.7092
21,0.8912,0.9935,0.8912,0.8881,0.16,0.3556,0.9633,0.8912,7.6203
22,0.8939,0.9938,0.8939,0.8908,0.1559,0.342,0.9653,0.8939,7.2495
