step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9726,0.9979,0.9726,0.9725,0.0615,0.1355,0.4003,0.9725,0.0241
1,0.8968,0.9993,0.8968,0.8956,0.1446,0.2288,0.3068,0.8965,0.2204
2,0.9846,0.9997,0.9846,0.9846,0.0432,0.1048,0.3331,0.9846,0.2214
3,0.9354,0.9995,0.9354,0.9352,0.1053,0.1854,0.3106,0.9353,0.2373
4,0.98,0.9995,0.98,0.9799,0.0628,0.143,0.3304,0.9799,0.3239
5,0.9865,0.9995,0.9865,0.9865,0.0619,0.1515,0.3506,0.9865,0.3386
6,0.9844,0.999,0.9844,0.9844,0.0733,0.1726,0.3584,0.9843,0.2596
7,0.9855,0.999,0.9855,0.9855,0.0791,0.1841,0.3594,0.9855,0.4193
8,0.9861,0.9988,0.9861,0.9861,0.085,0.1945,0.3585,0.986,0.2985
9,0.9812,0.9987,0.9812,0.9812,0.0999,0.214,0.3383,0.9812,0.3026
10,0.9836,0.9987,0.9836,0.9836,0.1001,0.2175,0.3438,0.9836,0.3211
11,0.9817,0.9986,0.9817,0.9817,0.1074,0.2276,0.3411,0.9816,0.5678
12,0.9844,0.999,0.9844,0.9844,0.1073,0.2307,0.3492,0.9843,0.6133
13,0.9855,0.9989,0.9855,0.9855,0.1128,0.2395,0.3484,0.9855,0.6917
14,0.9896,0.999,0.9896,0.9896,0.1093,0.237,0.3569,0.9896,0.7215
15,0.9854,0.999,0.9854,0.9854,0.1182,0.2471,0.3389,0.9853,0.7557
16,0.9891,0.9992,0.9891,0.9891,0.1143,0.2451,0.3472,0.989,0.805
17,0.9893,0.9992,0.9893,0.9893,0.1145,0.2457,0.3497,0.9893,0.8422
18,0.9903,0.9992,0.9903,0.9903,0.1141,0.2458,0.3514,0.9903,0.4647
19,0.9903,0.9992,0.9903,0.9903,0.1156,0.2479,0.3486,0.9903,0.5052
20,0.9918,0.9993,0.9918,0.9918,0.1138,0.2458,0.3482,0.9917,0.9078
21,0.9918,0.9993,0.9918,0.9918,0.1126,0.2452,0.3586,0.9917,0.9436
22,0.9923,0.9994,0.9923,0.9923,0.1136,0.2474,0.3546,0.9923,0.5775
23,0.9936,0.9994,0.9936,0.9936,0.113,0.2475,0.3584,0.9936,1.0295
24,0.9923,0.9995,0.9923,0.9923,0.1148,0.2484,0.3389,0.9923,1.1008
25,0.9925,0.9995,0.9925,0.9925,0.1111,0.2417,0.3308,0.9924,0.6307
26,0.9926,0.9995,0.9926,0.9926,0.1059,0.2352,0.3367,0.9926,1.1994
27,0.9926,0.9995,0.9926,0.9926,0.1041,0.2329,0.3338,0.9926,1.2694
28,0.9926,0.9996,0.9926,0.9926,0.1062,0.234,0.326,0.9926,0.6936
29,0.9932,0.9996,0.9932,0.9932,0.1032,0.2306,0.3279,0.9932,1.2487
30,0.9933,0.9995,0.9933,0.9933,0.1024,0.2291,0.3256,0.9933,0.7358
31,0.9932,0.9995,0.9932,0.9932,0.1025,0.2297,0.3262,0.9932,1.3441
32,0.9932,0.9995,0.9932,0.9932,0.1032,0.2303,0.3258,0.9932,1.4224
33,0.992,0.9995,0.992,0.992,0.1047,0.2316,0.3234,0.992,1.5312
34,0.9935,0.9995,0.9935,0.9935,0.1014,0.2286,0.3264,0.9934,1.6165
35,0.9939,0.9996,0.9939,0.9939,0.0981,0.2248,0.3307,0.9939,1.6119
36,0.9943,0.9996,0.9943,0.9943,0.0945,0.2203,0.3332,0.9943,1.644
37,0.994,0.9996,0.994,0.994,0.0923,0.2162,0.3308,0.994,1.7101
