step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9246,0.9988,0.9246,0.9242,0.1111,0.1866,0.3093,0.9244,0.0213
1,0.9858,0.9992,0.9858,0.9858,0.034,0.0923,0.5249,0.9858,0.1874
2,0.9261,0.9982,0.9261,0.9256,0.1118,0.1919,0.3125,0.9258,0.2065
3,0.9918,0.9998,0.9918,0.9918,0.0442,0.1204,0.3369,0.9917,0.2597
4,0.9753,0.9996,0.9753,0.9752,0.0766,0.1669,0.3227,0.9752,0.2989
5,0.9639,0.9997,0.9639,0.9638,0.0958,0.1948,0.3163,0.9638,0.224
6,0.9851,0.9997,0.9851,0.9851,0.0793,0.1848,0.3411,0.985,0.3873
7,0.978,0.9992,0.978,0.978,0.0973,0.2085,0.3308,0.9779,0.2581
8,0.9854,0.9992,0.9854,0.9854,0.0914,0.2066,0.3428,0.9853,0.4631
9,0.9876,0.9992,0.9876,0.9876,0.0947,0.2151,0.3464,0.9876,0.4991
10,0.9859,0.9994,0.9859,0.9859,0.1036,0.2273,0.3343,0.9859,0.3214
11,0.9869,0.9995,0.9869,0.9869,0.1036,0.2278,0.3327,0.9869,0.5833
12,0.9835,0.9995,0.9835,0.9835,0.1171,0.2456,0.3254,0.9835,0.3745
13,0.9845,0.9994,0.9845,0.9845,0.1194,0.2507,0.3285,0.9845,0.6863
14,0.9892,0.9995,0.9892,0.9892,0.1177,0.2508,0.3331,0.9892,0.7182
15,0.9856,0.9996,0.9856,0.9856,0.1258,0.2605,0.3236,0.9856,0.7943
16,0.9872,0.9996,0.9872,0.9872,0.1248,0.2599,0.3259,0.9872,0.4653
17,0.9834,0.9995,0.9834,0.9834,0.133,0.2688,0.319,0.9833,0.8173
18,0.9842,0.9995,0.9842,0.9842,0.1346,0.2722,0.3205,0.9842,0.8564
19,0.9876,0.9995,0.9876,0.9876,0.1312,0.2702,0.3251,0.9876,0.9332
20,0.9918,0.9996,0.9918,0.9918,0.1219,0.2613,0.3336,0.9917,0.9494
21,0.9906,0.9996,0.9906,0.9906,0.1256,0.2657,0.3291,0.9906,0.9799
22,0.9908,0.9996,0.9908,0.9908,0.1263,0.2669,0.3264,0.9907,1.0892
23,0.9912,0.9996,0.9912,0.9912,0.1227,0.2579,0.3207,0.9912,0.6011
24,0.9902,0.9997,0.9902,0.9902,0.1221,0.2564,0.3193,0.9902,1.0553
25,0.9899,0.9997,0.9899,0.9899,0.1253,0.2604,0.3178,0.9899,1.1407
26,0.9919,0.9996,0.9919,0.9919,0.1144,0.2478,0.3223,0.9919,0.6197
27,0.992,0.9996,0.992,0.992,0.1144,0.2484,0.3217,0.992,1.2139
28,0.9925,0.9997,0.9925,0.9925,0.113,0.247,0.3225,0.9924,1.2391
29,0.9925,0.9997,0.9925,0.9925,0.1099,0.2428,0.3233,0.9924,1.2911
30,0.9929,0.9997,0.9929,0.9929,0.1077,0.2402,0.3248,0.9929,1.348
31,0.9925,0.9997,0.9925,0.9925,0.1044,0.2302,0.3149,0.9924,0.7802
32,0.9913,0.9997,0.9913,0.9913,0.1072,0.2327,0.3128,0.9913,0.8447
33,0.9919,0.9997,0.9919,0.9919,0.1044,0.2307,0.3143,0.9919,1.5639
34,0.9915,0.9997,0.9915,0.9915,0.1063,0.2322,0.3131,0.9914,1.4994
35,0.9927,0.9997,0.9927,0.9927,0.1013,0.2266,0.3149,0.9927,1.5706
36,0.9929,0.9997,0.9929,0.9929,0.0987,0.2238,0.3159,0.9929,1.725
37,0.9927,0.9997,0.9927,0.9927,0.0901,0.2112,0.3185,0.9927,0.9409
38,0.9932,0.9998,0.9932,0.9932,0.0887,0.2097,0.319,0.9932,1.7216
39,0.9932,0.9998,0.9932,0.9932,0.0872,0.2083,0.3202,0.9932,1.8108
40,0.9933,0.9998,0.9933,0.9933,0.0883,0.2089,0.3178,0.9933,1.8641
41,0.993,0.9998,0.993,0.993,0.0869,0.2055,0.3154,0.993,1.0014
42,0.9929,0.9998,0.9929,0.9929,0.0835,0.2011,0.3174,0.9929,1.8648
43,0.9926,0.9998,0.9926,0.9926,0.0816,0.198,0.3175,0.9926,1.129
44,0.993,0.9998,0.993,0.993,0.0806,0.1969,0.318,0.993,1.87
45,0.9933,0.9998,0.9933,0.9933,0.077,0.1915,0.3196,0.9933,1.0797
46,0.994,0.9998,0.994,0.994,0.0758,0.1908,0.3215,0.994,2.0941
47,0.9942,0.9998,0.9942,0.9942,0.0733,0.1876,0.323,0.9942,2.0558
48,0.9937,0.9998,0.9937,0.9937,0.0732,0.1861,0.3195,0.9937,1.154
49,0.9935,0.9998,0.9935,0.9935,0.0742,0.1873,0.3185,0.9934,2.1165
50,0.9939,0.9998,0.9939,0.9939,0.071,0.183,0.3223,0.9939,2.1754
51,0.9939,0.9998,0.9939,0.9939,0.0691,0.1796,0.3228,0.9939,1.2798
52,0.9942,0.9998,0.9942,0.9942,0.0685,0.1791,0.3232,0.9942,2.1274
53,0.9939,0.9998,0.9939,0.9939,0.0688,0.179,0.3225,0.9939,1.235
54,0.9939,0.9998,0.9939,0.9939,0.0696,0.1803,0.3222,0.9939,2.3817
55,0.9942,0.9998,0.9942,0.9942,0.0671,0.177,0.326,0.9942,2.4499
56,0.994,0.9998,0.994,0.994,0.0677,0.1774,0.3237,0.994,2.27
57,0.994,0.9998,0.994,0.994,0.068,0.1776,0.3225,0.994,2.4582
58,0.9939,0.9998,0.9939,0.9939,0.0678,0.1767,0.3226,0.9939,2.6323
59,0.9937,0.9998,0.9937,0.9937,0.0663,0.1747,0.3238,0.9937,2.3977
