step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9443,0.9951,0.9443,0.9441,0.1016,0.1877,0.3214,0.9441,0.024
1,0.9804,0.9981,0.9804,0.9804,0.055,0.1347,0.6403,0.9804,0.1969
2,0.9706,0.9984,0.9706,0.9705,0.0704,0.1498,0.3235,0.9705,0.1676
3,0.965,0.9985,0.965,0.965,0.0925,0.1885,0.3209,0.9649,0.2423
4,0.961,0.9985,0.961,0.961,0.0992,0.2025,0.3243,0.9609,0.2916
5,0.9876,0.999,0.9876,0.9876,0.0775,0.1836,0.3525,0.9876,0.2313
6,0.9711,0.999,0.9711,0.9711,0.1044,0.2185,0.3277,0.9711,0.2505
7,0.9827,0.9988,0.9827,0.9826,0.1032,0.2217,0.3366,0.9826,0.4169
8,0.9848,0.9989,0.9848,0.9848,0.107,0.2313,0.344,0.9848,0.4582
9,0.9875,0.9988,0.9875,0.9875,0.1114,0.2414,0.3562,0.9875,0.517
10,0.9842,0.9983,0.9842,0.9842,0.1282,0.2635,0.3403,0.9842,0.562
11,0.9869,0.9988,0.9869,0.9869,0.1317,0.2703,0.3434,0.9869,0.3511
12,0.9895,0.9991,0.9895,0.9895,0.1271,0.2665,0.3494,0.9895,0.6276
13,0.9899,0.9989,0.9899,0.9899,0.1279,0.2691,0.3578,0.9899,0.4095
14,0.9906,0.9987,0.9906,0.9906,0.1324,0.2746,0.3544,0.9906,0.741
15,0.9903,0.9988,0.9903,0.9903,0.1371,0.279,0.3377,0.9903,0.4512
16,0.9913,0.9989,0.9913,0.9913,0.1324,0.2739,0.3418,0.9913,0.821
17,0.9849,0.9988,0.9849,0.9849,0.1399,0.2815,0.3322,0.9849,0.8281
18,0.9886,0.9989,0.9886,0.9886,0.1327,0.2743,0.3396,0.9886,0.5108
19,0.9916,0.999,0.9916,0.9916,0.1307,0.2736,0.3492,0.9916,0.9138
20,0.9912,0.9991,0.9912,0.9912,0.1303,0.272,0.3333,0.9912,0.5721
21,0.9927,0.9992,0.9927,0.9927,0.1251,0.2674,0.3421,0.9927,0.5322
22,0.993,0.9992,0.993,0.993,0.1255,0.2684,0.3444,0.993,1.0053
23,0.9932,0.9993,0.9932,0.9932,0.1183,0.2579,0.3337,0.9932,0.6301
24,0.9916,0.9993,0.9916,0.9916,0.1216,0.2592,0.3206,0.9916,0.6111
25,0.9922,0.9993,0.9922,0.9922,0.1193,0.2578,0.3242,0.9922,1.1975
26,0.992,0.9993,0.992,0.992,0.1232,0.2618,0.3204,0.992,0.669
27,0.9925,0.9994,0.9925,0.9925,0.1213,0.2604,0.3218,0.9925,1.253
28,0.9918,0.9994,0.9918,0.9918,0.1223,0.2606,0.3218,0.9917,0.7224
29,0.9927,0.9994,0.9927,0.9927,0.1213,0.2594,0.3213,0.9927,0.7523
30,0.9929,0.9994,0.9929,0.9929,0.115,0.252,0.3241,0.9929,1.377
31,0.993,0.9995,0.993,0.993,0.1195,0.2571,0.3193,0.993,1.492
32,0.9943,0.9995,0.9943,0.9943,0.1136,0.2503,0.3238,0.9943,1.4561
