step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6597,0.9958,0.6597,0.6144,0.4516,0.6402,0.3059,0.6587,0.023
1,0.9295,0.9977,0.9295,0.9291,0.1043,0.1807,0.3295,0.9293,0.2566
2,0.9905,0.999,0.9905,0.9905,0.0288,0.0826,0.4732,0.9905,0.2559
3,0.9825,0.9991,0.9825,0.9825,0.0428,0.1016,0.344,0.9825,0.2799
4,0.9868,0.9993,0.9868,0.9868,0.0489,0.1216,0.3495,0.9867,0.3411
5,0.9892,0.9991,0.9892,0.9892,0.0537,0.1361,0.3793,0.9892,0.3819
6,0.9814,0.9992,0.9814,0.9814,0.0707,0.16,0.3439,0.9813,0.2884
7,0.9895,0.9989,0.9895,0.9895,0.0624,0.1549,0.3622,0.9895,0.4727
8,0.9902,0.9988,0.9902,0.9902,0.0704,0.1706,0.3621,0.9902,0.5488
9,0.9865,0.9989,0.9865,0.9865,0.0853,0.192,0.3493,0.9865,0.5997
10,0.9818,0.999,0.9818,0.9818,0.0952,0.2047,0.3394,0.9818,0.6316
11,0.9845,0.999,0.9845,0.9845,0.0977,0.2105,0.3404,0.9845,0.6876
12,0.9891,0.999,0.9891,0.9891,0.0946,0.2116,0.355,0.989,0.7128
13,0.9892,0.999,0.9892,0.9892,0.1,0.2202,0.3578,0.9892,0.7335
14,0.9903,0.999,0.9903,0.9903,0.1007,0.2229,0.3592,0.9903,0.7831
15,0.9902,0.9991,0.9902,0.9902,0.1025,0.2272,0.3598,0.9902,0.4871
16,0.9909,0.9992,0.9909,0.9909,0.1036,0.2284,0.3564,0.9909,0.8762
17,0.9919,0.9992,0.9919,0.9919,0.1024,0.2277,0.3578,0.9919,0.8926
18,0.991,0.9992,0.991,0.991,0.1038,0.2303,0.3555,0.991,0.5298
19,0.9916,0.9993,0.9916,0.9916,0.1041,0.2313,0.3589,0.9916,0.9757
20,0.9918,0.9991,0.9918,0.9918,0.1045,0.2315,0.3559,0.9917,0.5837
21,0.9916,0.9992,0.9916,0.9916,0.1059,0.2331,0.35,0.9916,0.5849
22,0.9935,0.9992,0.9935,0.9935,0.1026,0.2294,0.3554,0.9935,0.6002
23,0.9936,0.9992,0.9936,0.9936,0.1058,0.2349,0.3583,0.9936,0.6086
24,0.9935,0.9993,0.9935,0.9935,0.1064,0.2356,0.3551,0.9935,0.6867
25,0.9936,0.9994,0.9936,0.9936,0.1036,0.2329,0.3592,0.9936,1.3305
26,0.9933,0.9994,0.9933,0.9933,0.1003,0.228,0.3539,0.9933,1.2984
27,0.9933,0.9993,0.9933,0.9933,0.0987,0.2271,0.3603,0.9933,1.3484
28,0.9935,0.9994,0.9935,0.9935,0.0984,0.2268,0.3594,0.9935,1.393
29,0.9935,0.9994,0.9935,0.9935,0.0957,0.2201,0.3397,0.9935,0.807
30,0.9943,0.9994,0.9943,0.9943,0.0945,0.2182,0.336,0.9943,1.4554
31,0.9943,0.9994,0.9943,0.9943,0.0923,0.2157,0.3364,0.9943,0.8769
32,0.994,0.9994,0.994,0.994,0.0916,0.2153,0.3371,0.994,1.5632
33,0.9945,0.9993,0.9945,0.9945,0.0893,0.2118,0.3368,0.9944,1.6512
34,0.9942,0.9994,0.9942,0.9942,0.0888,0.2114,0.336,0.9942,1.6371
35,0.9936,0.9993,0.9936,0.9936,0.0862,0.2058,0.3366,0.9936,0.9653
36,0.994,0.9994,0.994,0.994,0.085,0.2044,0.3371,0.994,0.9416
37,0.995,0.9994,0.995,0.995,0.0825,0.2011,0.3387,0.995,0.9528
38,0.9949,0.9994,0.9949,0.9949,0.0809,0.1993,0.3394,0.9949,1.7911
39,0.9947,0.9994,0.9947,0.9947,0.0815,0.2,0.3363,0.9947,1.9521
40,0.9947,0.9994,0.9947,0.9947,0.0806,0.1992,0.3371,0.9947,1.9513
41,0.9949,0.9994,0.9949,0.9949,0.0774,0.1928,0.3325,0.9949,1.1368
42,0.9947,0.9994,0.9947,0.9947,0.077,0.1919,0.3311,0.9947,2.054
43,0.9946,0.9994,0.9946,0.9946,0.0756,0.1906,0.3329,0.9946,2.0878
44,0.9952,0.9994,0.9952,0.9952,0.0743,0.1893,0.3356,0.9952,2.1121
45,0.995,0.9994,0.995,0.995,0.0732,0.1875,0.3348,0.995,2.1282
46,0.9955,0.9995,0.9955,0.9954,0.0688,0.1813,0.3411,0.9954,1.2508
47,0.9952,0.9995,0.9952,0.9952,0.0688,0.1807,0.3375,0.9952,2.1852
48,0.9952,0.9995,0.9952,0.9952,0.0656,0.1756,0.3402,0.9952,1.2451
49,0.9949,0.9995,0.9949,0.9949,0.0669,0.1769,0.3341,0.9949,1.2635
50,0.9953,0.9995,0.9953,0.9953,0.0662,0.1765,0.3361,0.9953,2.4092
51,0.9952,0.9995,0.9952,0.9952,0.0665,0.1767,0.3337,0.9952,2.4582
52,0.9955,0.9995,0.9955,0.9954,0.0664,0.1761,0.3313,0.9954,2.4733
53,0.9955,0.9994,0.9955,0.9954,0.0655,0.1751,0.3336,0.9954,2.4341
54,0.9956,0.9994,0.9956,0.9956,0.0651,0.175,0.3356,0.9956,2.4955
55,0.9956,0.9994,0.9956,0.9956,0.064,0.1729,0.3352,0.9956,2.6659
56,0.9955,0.9994,0.9955,0.9954,0.0625,0.1699,0.3329,0.9954,1.5065
57,0.9952,0.9995,0.9952,0.9952,0.0623,0.1698,0.3329,0.9952,1.5106
58,0.995,0.9995,0.995,0.995,0.0625,0.1695,0.3298,0.995,2.859
59,0.9952,0.9995,0.9952,0.9952,0.0612,0.1673,0.3305,0.9952,1.546
