step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1401,0.5817,0.1401,0.0662,1.0892,29.305,0.1175,0.1401,0.008
1,0.1418,0.5817,0.1418,0.0525,1.0752,29.3002,0.117,0.1418,0.1578
2,0.148,0.589,0.148,0.0631,1.0807,28.5744,0.1334,0.148,0.1564
3,0.1498,0.5894,0.1498,0.0641,1.0906,28.5669,0.1352,0.1498,0.152
4,0.1809,0.6131,0.1809,0.0874,1.0359,26.389,0.1672,0.1809,0.161
5,0.1817,0.6172,0.1817,0.0967,1.0504,25.0265,0.1696,0.1817,0.1605
6,0.2004,0.6373,0.2004,0.112,1.0465,23.5713,0.1791,0.2004,0.1597
7,0.2385,0.667,0.2385,0.1447,0.9895,21.3772,0.2227,0.2385,0.162
8,0.2358,0.6674,0.2358,0.1404,0.9974,21.3793,0.2234,0.2358,0.1627
9,0.25,0.6784,0.25,0.156,0.9693,19.3208,0.24,0.25,0.1681
10,0.258,0.6882,0.258,0.1713,0.9685,18.6249,0.2519,0.258,0.1653
11,0.258,0.6871,0.258,0.1686,0.9796,18.6412,0.2509,0.258,0.1762
12,0.305,0.7399,0.305,0.2256,0.9043,15.0181,0.3139,0.305,0.17
13,0.3174,0.7416,0.3174,0.2427,0.8988,14.9971,0.3183,0.3174,3.115
14,0.3351,0.7868,0.3351,0.2644,0.8697,11.5125,0.3507,0.3351,5.2233
15,0.3502,0.793,0.3502,0.2825,0.8562,11.4462,0.364,0.3502,5.6732
16,0.3715,0.8292,0.3715,0.3126,0.8294,8.6371,0.3973,0.3715,3.1161
17,0.3901,0.8425,0.3901,0.3365,0.8051,7.8905,0.4198,0.3901,4.3405
18,0.4158,0.8657,0.4158,0.3687,0.7677,6.4027,0.4533,0.4158,4.1435
19,0.4193,0.8683,0.4193,0.3731,0.7637,6.3794,0.4563,0.4193,1.9942
20,0.4202,0.8693,0.4202,0.3743,0.7681,6.3765,0.4582,0.4202,2.355
21,0.4486,0.8763,0.4486,0.4034,0.7382,6.2761,0.4853,0.4486,1.2456
22,0.4495,0.874,0.4495,0.4029,0.7384,6.2915,0.4868,0.4495,4.3955
23,0.4583,0.8742,0.4583,0.4112,0.7337,6.2818,0.4926,0.4583,4.726
24,0.4574,0.8746,0.4574,0.4098,0.7352,6.2887,0.4946,0.4574,2.4155
25,0.4619,0.8765,0.4619,0.4156,0.73,6.2602,0.4992,0.4619,5.094
26,0.4929,0.8909,0.4929,0.4588,0.704,5.4756,0.5348,0.4929,2.8033
27,0.5257,0.904,0.5257,0.4962,0.6686,4.6834,0.564,0.5257,2.7714
28,0.5266,0.9059,0.5266,0.4969,0.6631,4.666,0.5644,0.5266,4.7683
29,0.5301,0.9065,0.5301,0.5017,0.6599,4.6609,0.5655,0.5301,3.3865
30,0.5452,0.91,0.5452,0.5139,0.6506,4.6138,0.5756,0.5452,5.4828
31,0.5523,0.9126,0.5523,0.5215,0.6437,4.574,0.5814,0.5523,0.8564
32,0.5576,0.9134,0.5576,0.5241,0.6418,4.5707,0.584,0.5576,3.0912
33,0.5567,0.9241,0.5567,0.5275,0.6409,3.8721,0.5963,0.5567,0.9122
34,0.5567,0.9245,0.5567,0.5284,0.6394,3.8769,0.5979,0.5567,0.8896
35,0.5612,0.934,0.5612,0.5381,0.6352,3.19,0.6093,0.5612,5.4438
36,0.5585,0.9336,0.5585,0.5369,0.6359,3.1898,0.6107,0.5585,2.1074
37,0.5638,0.9355,0.5638,0.543,0.6272,3.1408,0.6183,0.5638,0.8449
38,0.5691,0.9358,0.5691,0.5458,0.63,3.1582,0.6137,0.5691,6.3095
39,0.5842,0.9372,0.5842,0.5637,0.6086,3.095,0.6345,0.5842,4.2051
40,0.5993,0.9492,0.5993,0.5889,0.5887,2.3438,0.6556,0.5993,5.7647
41,0.6028,0.9515,0.6028,0.5963,0.5834,2.2927,0.6639,0.6028,0.978
42,0.617,0.953,0.617,0.611,0.5622,2.2291,0.6769,0.617,2.029
43,0.6215,0.954,0.6215,0.615,0.554,2.2097,0.6839,0.6215,3.3427
44,0.633,0.9544,0.633,0.6258,0.5425,2.1879,0.6873,0.633,2.4852
45,0.6348,0.9575,0.6348,0.6265,0.5321,2.1375,0.6993,0.6348,6.1027
46,0.6383,0.9589,0.6383,0.6307,0.5234,2.1049,0.7065,0.6383,1.8911
47,0.6418,0.9697,0.6418,0.6385,0.5137,1.3981,0.7189,0.6418,5.5038
48,0.6498,0.9705,0.6498,0.6461,0.5042,1.3563,0.7269,0.6498,1.6141
49,0.6498,0.9698,0.6498,0.647,0.5096,1.3787,0.7233,0.6498,4.7191
50,0.6463,0.9703,0.6463,0.6461,0.5108,1.3794,0.7256,0.6463,3.3481
51,0.6436,0.9706,0.6436,0.6457,0.5109,1.3718,0.7251,0.6436,2.6703
52,0.6543,0.9722,0.6543,0.6535,0.4992,1.3496,0.7305,0.6543,7.1131
53,0.656,0.9724,0.656,0.6541,0.4952,1.3488,0.7327,0.656,3.8221
54,0.6596,0.9724,0.6596,0.6566,0.4863,1.3234,0.7371,0.6596,5.9052
55,0.6551,0.9726,0.6551,0.6533,0.4884,1.3246,0.7359,0.6551,5.9908
56,0.6605,0.9731,0.6605,0.6585,0.4897,1.3319,0.7374,0.6605,4.5709
57,0.6631,0.9745,0.6631,0.6611,0.481,1.3008,0.7404,0.6631,3.3784
58,0.6631,0.9744,0.6631,0.6591,0.4845,1.3131,0.7387,0.6631,4.4519
59,0.6764,0.9751,0.6764,0.6721,0.4716,1.2809,0.7457,0.6764,6.0862
