step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5733,0.1161,0.045,1.084,28.6586,0.0987,0.1161,0.0079
1,0.1152,0.5727,0.1152,0.0453,1.1086,28.6665,0.1005,0.1152,0.1546
2,0.1161,0.5784,0.1161,0.0442,1.1069,27.9644,0.1019,0.1161,0.1567
3,0.1188,0.581,0.1188,0.047,1.1044,27.2699,0.1083,0.1188,0.1597
4,0.1215,0.5831,0.1215,0.052,1.1297,26.5977,0.1057,0.1215,0.1588
5,0.1613,0.6268,0.1613,0.0797,1.0464,23.0072,0.1447,0.1613,0.1622
6,0.1649,0.6274,0.1649,0.081,1.0507,23.007,0.1469,0.1649,0.1669
7,0.1738,0.6467,0.1738,0.091,1.0289,20.9215,0.1574,0.1738,0.1702
8,0.2083,0.6794,0.2083,0.1259,0.9771,18.7394,0.2065,0.2083,0.1719
9,0.2172,0.6802,0.2172,0.1294,0.9743,18.734,0.2097,0.2172,0.1324
10,0.2491,0.6985,0.2491,0.1613,0.9457,17.2955,0.2497,0.2491,0.1805
11,0.2509,0.6986,0.2509,0.1624,0.9438,17.2923,0.2522,0.2509,1.1907
12,0.2589,0.7165,0.2589,0.1737,0.9355,15.8966,0.2701,0.2589,3.0331
13,0.2837,0.724,0.2837,0.1998,0.9148,15.8026,0.2889,0.2837,3.7803
14,0.3191,0.7583,0.3191,0.2383,0.8822,13.6312,0.3304,0.3191,1.451
15,0.3218,0.7594,0.3218,0.2402,0.8807,13.6216,0.3326,0.3218,3.2372
16,0.3573,0.7972,0.3573,0.2832,0.8394,10.7627,0.3783,0.3573,2.659
17,0.367,0.7992,0.367,0.289,0.8327,10.742,0.3816,0.367,3.198
18,0.3856,0.8114,0.3856,0.3104,0.8103,10.6194,0.3993,0.3856,3.2321
19,0.4158,0.8174,0.4158,0.3451,0.7869,10.5159,0.4174,0.4158,0.8824
20,0.4122,0.8169,0.4122,0.3386,0.7841,10.5203,0.4115,0.4122,4.2408
21,0.4229,0.829,0.4229,0.3531,0.7647,9.7743,0.4336,0.4229,5.1833
22,0.4415,0.8308,0.4415,0.37,0.7544,9.7384,0.444,0.4415,0.8099
23,0.4539,0.837,0.4539,0.3893,0.7502,9.0485,0.4618,0.4539,2.7877
24,0.4539,0.8451,0.4539,0.3894,0.7434,8.9786,0.4657,0.4539,2.2962
25,0.4716,0.8674,0.4716,0.4132,0.7229,7.525,0.4915,0.4716,3.1976
26,0.4761,0.8692,0.4761,0.4198,0.7225,7.507,0.4935,0.4761,1.8072
27,0.4849,0.8712,0.4849,0.4263,0.7116,7.4771,0.5047,0.4849,0.7546
28,0.4938,0.8818,0.4938,0.4376,0.6929,6.7467,0.5186,0.4938,0.9283
29,0.4982,0.8965,0.4982,0.4434,0.6926,5.415,0.5282,0.4982,2.8865
30,0.5027,0.9047,0.5027,0.451,0.6866,4.7292,0.5376,0.5027,5.5985
31,0.5239,0.919,0.5239,0.4819,0.666,3.9693,0.564,0.5239,4.7809
32,0.5355,0.9235,0.5355,0.4988,0.6484,3.882,0.5811,0.5355,3.8387
33,0.5603,0.9438,0.5603,0.5325,0.6242,2.4547,0.6109,0.5603,1.3164
34,0.5559,0.9483,0.5559,0.528,0.6175,2.4073,0.6183,0.5559,4.9976
35,0.5576,0.9492,0.5576,0.5302,0.6141,2.394,0.6249,0.5576,3.7214
36,0.5691,0.9603,0.5691,0.5437,0.6031,1.6767,0.6434,0.5691,5.5511
37,0.5736,0.961,0.5736,0.5469,0.6005,1.6669,0.647,0.5736,0.8571
38,0.5736,0.9618,0.5736,0.5496,0.595,1.6511,0.6519,0.5736,0.8337
39,0.5691,0.9629,0.5691,0.5461,0.5923,1.6218,0.6565,0.5691,1.1858
40,0.5913,0.9674,0.5913,0.5706,0.5711,1.546,0.6737,0.5913,0.8083
41,0.5993,0.9696,0.5993,0.5792,0.5579,1.5017,0.6866,0.5993,5.6027
42,0.6046,0.9697,0.6046,0.5832,0.556,1.5013,0.6886,0.6046,0.8336
43,0.6144,0.9713,0.6144,0.5943,0.5397,1.4505,0.695,0.6144,0.9629
44,0.6188,0.972,0.6188,0.6023,0.5337,1.4196,0.6991,0.6188,0.8849
45,0.6268,0.9725,0.6268,0.6086,0.5289,1.4107,0.7021,0.6268,5.6432
46,0.6268,0.9729,0.6268,0.6112,0.526,1.4007,0.7055,0.6268,2.1271
47,0.6418,0.9742,0.6418,0.6252,0.5115,1.3572,0.7132,0.6418,5.711
48,0.6454,0.9761,0.6454,0.6305,0.5035,1.3167,0.7207,0.6454,1.4781
49,0.6392,0.9774,0.6392,0.6242,0.5011,1.2882,0.7259,0.6392,6.3659
50,0.6605,0.9791,0.6605,0.6481,0.4807,1.2299,0.7387,0.6605,4.5969
51,0.6622,0.9795,0.6622,0.6507,0.4795,1.2273,0.7402,0.6622,5.7108
52,0.6498,0.9789,0.6498,0.638,0.4844,1.2418,0.7378,0.6498,3.5568
53,0.6525,0.9798,0.6525,0.6407,0.4837,1.2374,0.7357,0.6525,1.0816
54,0.6596,0.9784,0.6596,0.65,0.4849,1.2596,0.7352,0.6596,3.8793
55,0.6631,0.9775,0.6631,0.6559,0.4873,1.2797,0.7345,0.6631,1.3097
56,0.6658,0.9788,0.6658,0.6617,0.4852,1.2484,0.7389,0.6658,6.2837
57,0.664,0.9796,0.664,0.6596,0.4848,1.236,0.7408,0.664,4.8261
58,0.6658,0.9796,0.6658,0.6606,0.4835,1.2291,0.7428,0.6658,4.4943
59,0.664,0.9798,0.664,0.6594,0.4772,1.216,0.7453,0.664,0.864
