step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5301,0.9141,0.5301,0.4816,0.6426,4.595,0.577,0.5301,2.6146
31,0.5363,0.9152,0.5363,0.4882,0.6375,4.5789,0.5822,0.5363,2.4726
32,0.5399,0.9175,0.5399,0.496,0.6293,4.5378,0.5938,0.5399,3.6067
33,0.5514,0.9193,0.5514,0.5083,0.6214,4.505,0.6013,0.5514,3.5159
34,0.5656,0.9304,0.5656,0.5264,0.6082,3.7858,0.6199,0.5656,5.9904
35,0.5771,0.9311,0.5771,0.5365,0.6003,3.7702,0.6235,0.5771,0.9599
36,0.5798,0.9322,0.5798,0.5385,0.5907,3.7474,0.6285,0.5798,1.7098
37,0.586,0.9316,0.586,0.5445,0.5901,3.7555,0.6297,0.586,2.2505
38,0.5966,0.9369,0.5966,0.5588,0.5779,3.659,0.6461,0.5966,6.1204
39,0.6011,0.9568,0.6011,0.5696,0.5702,2.2739,0.671,0.6011,1.2095
40,0.6144,0.9573,0.6144,0.5864,0.5599,2.2319,0.6803,0.6144,7.1462
41,0.6179,0.9586,0.6179,0.592,0.5492,2.1924,0.6877,0.6179,1.3718
42,0.6312,0.9605,0.6312,0.6062,0.5348,2.1414,0.6993,0.6312,2.8994
43,0.6418,0.9613,0.6418,0.6203,0.524,2.1099,0.7057,0.6418,0.9101
44,0.6516,0.9618,0.6516,0.6321,0.5113,2.0881,0.7073,0.6516,2.6176
45,0.6596,0.9633,0.6596,0.6421,0.5052,2.0508,0.7109,0.6596,0.9128
46,0.672,0.9646,0.672,0.6583,0.4911,2.0042,0.7149,0.672,2.7708
47,0.6782,0.9656,0.6782,0.6651,0.4852,1.9751,0.7213,0.6782,3.8302
48,0.68,0.9682,0.68,0.6692,0.4823,1.3742,0.7202,0.68,0.9376
49,0.6755,0.9684,0.6755,0.6646,0.4817,1.3804,0.7242,0.6755,1.0788
50,0.6791,0.9684,0.6791,0.6687,0.4828,1.384,0.7225,0.6791,6.2356
51,0.6809,0.9699,0.6809,0.6694,0.4766,1.3482,0.7293,0.6809,1.1915
52,0.6826,0.9704,0.6826,0.6722,0.4716,1.3477,0.7319,0.6826,1.6592
53,0.6915,0.9711,0.6915,0.6803,0.4618,1.3276,0.7382,0.6915,3.9327
54,0.6968,0.9713,0.6968,0.6853,0.4593,1.318,0.7406,0.6968,2.7883
55,0.6924,0.9713,0.6924,0.6814,0.4616,1.3221,0.7397,0.6924,7.0648
56,0.6915,0.9709,0.6915,0.6809,0.4635,1.3365,0.739,0.6915,5.5018
57,0.6915,0.9706,0.6915,0.6809,0.4646,1.3467,0.739,0.6915,2.3389
58,0.6924,0.9707,0.6924,0.6822,0.4606,1.3412,0.7408,0.6924,3.7559
59,0.6968,0.9716,0.6968,0.6864,0.4554,1.321,0.7448,0.6968,3.2785
