step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1161,0.5662,0.1161,0.05,1.1434,30.076,0.1002,0.1161,0.0076
1,0.1303,0.5751,0.1303,0.0558,1.1185,29.3372,0.1101,0.1303,0.1575
2,0.1392,0.5903,0.1392,0.0621,1.0978,27.2298,0.1173,0.1392,0.1629
3,0.1711,0.6008,0.1711,0.0821,1.0514,26.4461,0.139,0.1711,0.0638
4,0.1835,0.619,0.1835,0.0963,1.0496,24.3401,0.1446,0.1835,0.1589
5,0.195,0.6366,0.195,0.1132,1.0244,22.2403,0.1584,0.195,0.1735
6,0.2083,0.6517,0.2083,0.1296,1.0164,20.8315,0.1689,0.2083,0.1689
7,0.227,0.6635,0.227,0.1439,0.9869,20.0825,0.1904,0.227,0.178
8,0.2571,0.6989,0.2571,0.1788,0.9499,17.8955,0.2284,0.2571,0.1762
9,0.2722,0.7094,0.2722,0.193,0.9246,17.1568,0.243,0.2722,0.0704
10,0.2722,0.718,0.2722,0.1926,0.9229,16.4572,0.2463,0.2722,1.9187
11,0.2926,0.7391,0.2926,0.2181,0.8927,15.0026,0.2703,0.2926,2.3429
12,0.3129,0.7609,0.3129,0.2401,0.8741,13.5658,0.2946,0.3129,0.8452
13,0.3502,0.7824,0.3502,0.2755,0.8497,12.1196,0.3438,0.3502,1.8549
14,0.3617,0.7896,0.3617,0.2829,0.85,11.4401,0.3498,0.3617,0.8797
15,0.3723,0.8025,0.3723,0.3008,0.8401,10.0698,0.3714,0.3723,1.7108
16,0.3848,0.8329,0.3848,0.3163,0.8218,7.9712,0.4005,0.3848,3.4301
17,0.3945,0.8453,0.3945,0.3315,0.8091,7.2394,0.4176,0.3945,1.4115
18,0.4335,0.8645,0.4335,0.3886,0.779,6.424,0.4548,0.4335,4.2453
19,0.4388,0.867,0.4388,0.3901,0.7712,6.3965,0.4638,0.4388,5.5006
