step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1179,0.571,0.1179,0.0478,1.0986,28.6852,0.083,0.1179,0.008
1,0.1152,0.5693,0.1152,0.0455,1.1132,28.6886,0.0836,0.1152,0.1541
2,0.1454,0.5917,0.1454,0.0729,1.0751,26.5232,0.1203,0.1454,0.155
3,0.1348,0.5906,0.1348,0.0691,1.1121,26.5491,0.1233,0.1348,0.1645
4,0.1543,0.6123,0.1543,0.0802,1.0859,25.0917,0.1452,0.1543,0.1599
5,0.1711,0.6216,0.1711,0.0916,1.0702,24.3602,0.1584,0.1711,0.1521
6,0.1897,0.6317,0.1897,0.1143,1.0661,23.6341,0.17,0.1897,0.1687
7,0.234,0.6826,0.234,0.1532,0.9916,20.0073,0.216,0.234,0.1624
8,0.2784,0.7033,0.2784,0.1967,0.9599,18.533,0.2568,0.2784,0.176
9,0.2748,0.7041,0.2748,0.1885,0.9578,18.5185,0.2616,0.2748,0.1651
10,0.2934,0.7181,0.2934,0.2061,0.9409,17.1227,0.2715,0.2934,0.1745
11,0.3324,0.7459,0.3324,0.2527,0.8982,15.5955,0.3154,0.3324,4.5027
12,0.3342,0.7419,0.3342,0.2523,0.9035,15.6244,0.3159,0.3342,4.8859
13,0.3431,0.7486,0.3431,0.2603,0.8927,15.5741,0.3288,0.3431,2.6652
14,0.375,0.7692,0.375,0.2974,0.8577,14.1047,0.355,0.375,1.1614
15,0.3865,0.7832,0.3865,0.3167,0.8378,12.6992,0.3778,0.3865,0.8523
16,0.3874,0.7835,0.3874,0.3171,0.8361,12.6959,0.3784,0.3874,1.3976
17,0.3998,0.7904,0.3998,0.3324,0.8345,12.0194,0.3827,0.3998,0.8144
18,0.4007,0.7936,0.4007,0.334,0.8323,11.9979,0.3859,0.4007,1.68
19,0.4167,0.8298,0.4167,0.3602,0.804,9.1971,0.4248,0.4167,5.6273
20,0.4202,0.8306,0.4202,0.3606,0.8008,9.1907,0.4264,0.4202,1.5359
21,0.4415,0.8399,0.4415,0.3841,0.7816,9.0822,0.4417,0.4415,2.5881
22,0.4566,0.8497,0.4566,0.4017,0.77,8.3661,0.4576,0.4566,4.8389
23,0.4672,0.8624,0.4672,0.4214,0.7501,7.6151,0.4819,0.4672,2.5481
24,0.4681,0.8641,0.4681,0.422,0.747,7.5936,0.4832,0.4681,2.807
25,0.4902,0.8757,0.4902,0.4477,0.723,6.845,0.5062,0.4902,0.8556
26,0.5027,0.8808,0.5027,0.4651,0.7048,6.7615,0.5242,0.5027,5.4023
27,0.5,0.8813,0.5,0.463,0.7054,6.7604,0.524,0.5,4.6761
28,0.5035,0.8818,0.5035,0.4708,0.7102,6.7588,0.5265,0.5035,1.8582
29,0.5213,0.8947,0.5213,0.4916,0.6835,5.9885,0.5564,0.5213,3.6671
30,0.523,0.8959,0.523,0.4922,0.6832,5.9755,0.5575,0.523,4.0625
31,0.5505,0.9087,0.5505,0.5255,0.6585,5.2157,0.5827,0.5505,2.5641
32,0.5621,0.9124,0.5621,0.5389,0.6541,4.5813,0.5873,0.5621,4.774
33,0.5647,0.9188,0.5647,0.5404,0.6397,4.4983,0.5966,0.5647,2.836
34,0.5594,0.92,0.5594,0.5338,0.6398,4.4905,0.5995,0.5594,5.4256
35,0.5807,0.9258,0.5807,0.5572,0.6212,3.7989,0.6112,0.5807,5.981
36,0.5718,0.9288,0.5718,0.5496,0.6213,3.7716,0.6112,0.5718,6.3536
37,0.5718,0.9288,0.5718,0.5507,0.624,3.7679,0.6146,0.5718,4.7757
